,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.227148236556655,2.1603944602834546,1.9346867488691746,2.0253742500601764,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
current_assets,0.7921460172941565,0.8484681461486293,0.6148457471129362,1.2874859716784026,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
current_liabilities,0.26189339698893305,0.4717343887276669,0.58923016466037,0.47101446532292013,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
equity,0.3385015075922461,0.40218874229791957,0.7261635025125729,0.42203912832974,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
financial_profit,-0.748142655107988,-0.793704502218397,-0.7206567041190977,-0.7070188895155004,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
gross_profit,-0.39705182294483515,-0.6704025279288836,-0.7009068032276414,-0.6567837906810156,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
net_income,-0.5190180677375472,-0.6818216176847433,-0.6982485883225981,-0.6890874571706119,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
other_profit,-0.6983575345191778,-0.34612365378178356,-0.7004852798793779,-0.7045886880137561,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
profit_before_tax,-0.47328075175232426,-0.6740204929115969,-0.6976122275166072,-0.6822950910074213,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
revenue,2.526705081763097,2.200742487929205,1.931181940431856,2.068847888688186,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
total_assets,1.2982329602408385,1.5844419561280405,2.0125307225654265,1.5935978861263098,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
total_debt,0.26366797502076156,0.4717343887276669,0.58923016466037,0.47154070384481983,-0.36321319765480387,-0.2955666685562861,-0.24296951862682323,-0.3688401981988826
roa,-0.6960634776278308,-0.7105188251024539,-0.6971370553924835,-0.7000180539517499,-0.11237368499423322,-0.2556196286707735,-0.2445517625983721,-0.35693591725282753
roe,-0.6960634776278308,-0.7105188251024539,-0.6971370553924835,-0.7000180539517499,0.12032176991349648,-0.21317584768887063,-0.24598178155524125,-0.344506457491014
debt_ratio,-0.6960634776278308,-0.7105188251024539,-0.6971370553924835,-0.7000180539517499,0.9965428672812026,1.3501515227719967,1.5881474226561985,0.9070795779004499
current_ratio,-0.6960634776278308,-0.7105188251024539,-0.6971370553924835,-0.7000180539517499,4.026327731714724,3.9170526705393898,3.69099411385699,3.870702890970375
gross_margin,-0.6960634776278308,-0.7105188251024539,-0.6971370553924835,-0.7000180539517499,-0.1010570850756764,-0.2515456704430489,-0.24850176343187041,-0.3298364696276253
net_profit_margin,-0.6960634776278308,-0.7105188251024539,-0.6971370553924835,-0.7000180539517499,-0.20799002932706295,-0.26407623193586693,-0.24460073443943406,-0.35897917599749457
revenue_growth,-0.6960634776278308,-0.7105188251024539,-0.6971370553924835,-0.7000180539517499,-0.36321319765480387,-0.735986791897393,-1.3798712709663925,1.0385579298847276
