,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3071199027632123,1.5655459943114596,1.6437250983404554,1.6863723768548375,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
current_assets,1.7043779106553654,1.5419249272439883,1.4506334872160878,1.465744446038768,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
current_liabilities,0.6502730247410179,0.5932692179890466,0.4725142102683513,0.5658288739830134,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
equity,0.6963054509917275,0.5329877566483433,0.646932459258717,0.4808364029990079,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
financial_profit,-0.751641314067785,-0.7522727756033769,-0.7429575376247729,-0.7455464886581458,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
gross_profit,-0.49868691632564544,-0.4509053577056982,-0.4343177379708838,-0.46269165628923,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
net_income,-0.7324417994422057,-0.6928211915058999,-0.7108612567944042,-0.7081762684513452,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
other_profit,-0.7379328686899541,-0.7499465007328842,-0.7399697801997684,-0.7286373727539595,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
profit_before_tax,-0.7304487202724359,-0.6783536265989228,-0.699642416292696,-0.7007058651464957,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
revenue,1.5508748178904923,1.863359691261412,1.946892294787725,1.9615205845870263,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
total_assets,2.0890203071856708,1.8749760292930406,1.8569316196577732,1.78450514100344,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
total_debt,0.6502730247410179,0.5932692179890466,0.4725142102683513,0.5658288739830134,-0.31160449689780995,-0.3686144296530298,-0.30133116287993084,-0.34170646249151626
roa,-0.7424418314529253,-0.7487190546556507,-0.7374849501307049,-0.7378398640214187,-0.30278136610057377,-0.3140555678484711,-0.27638192235815884,-0.31121999575411535
roe,-0.7424418314529253,-0.7487190546556507,-0.7374849501307049,-0.7378398640214187,-0.29424052957605656,-0.2569306840101228,-0.25457595554555396,-0.2786073530914882
debt_ratio,-0.7424418314529253,-0.7487190546556507,-0.7374849501307049,-0.7378398640214187,0.9172021035491448,0.9412272813692796,0.8325671172199549,0.9981261793025231
current_ratio,-0.7424418314529253,-0.7487190546556507,-0.7374849501307049,-0.7378398640214187,4.077458896620532,4.002501567560416,4.095243913106429,4.040069937252634
gross_margin,-0.7424418314529253,-0.7487190546556507,-0.7374849501307049,-0.7378398640214187,-0.046069698451837796,-0.07664198952991184,-0.026752100055969927,-0.07746948090261804
net_profit_margin,-0.7424418314529253,-0.7487190546556507,-0.7374849501307049,-0.7378398640214187,-0.30071094636967727,-0.3138129357370414,-0.27721803826756275,-0.313219200949405
revenue_growth,-0.7424418314529253,-0.7487190546556507,-0.7374849501307049,-0.7378398640214187,-0.31160449689780995,0.4410854840322089,-0.4769090595399674,0.04279746404066546
