,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8482268161128556,0.9871629014729416,0.6993713307911673,0.7808591156758797,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
current_assets,0.7516012514521336,0.8150398143770653,0.976168817082218,1.051074668217022,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
current_liabilities,0.6639144644895597,0.5409304775867266,0.6708059943327502,0.6923690058473336,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
equity,1.2977192514449423,1.311048348016999,1.3354131096235178,1.2545820165997288,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
financial_profit,-0.7820313735437567,-0.7789268337204506,-0.762399100744354,-0.7546788198795149,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
gross_profit,-0.4538416082544634,-0.4134482793302602,-0.43289042929515964,-0.4929471273247688,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
net_income,-0.6093917581722212,-0.5997658407898858,-0.652308423924776,-0.6278855147633975,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
other_profit,-0.7294218252435427,-0.745772430744973,-0.726344206853465,-0.738031608124043,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
profit_before_tax,-0.5772024613625426,-0.5756643073686483,-0.6282852875912727,-0.6119529843740442,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
revenue,1.1793677732276422,1.3693099473111607,1.019206816577533,1.035841691871532,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
total_assets,2.79174270421387,2.679350260901647,2.8153886535775157,2.767362846990128,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
total_debt,0.7596851157613387,0.6236061665600265,0.755712689498389,0.7791090652496171,-0.38074590812890036,-0.39310610894971826,-0.3113919174501765,-0.363672892321045
roa,-0.7343383357322595,-0.7446957463246211,-0.7242628518677232,-0.733671765140782,-0.23795282441891397,-0.24021462851066033,-0.24083766926240732,-0.2586132377941354
roe,-0.7343383357322595,-0.7446957463246211,-0.7242628518677232,-0.733671765140782,-0.13296750446434083,-0.1384501600029552,-0.1901410724227966,-0.178677651665579
debt_ratio,-0.7343383357322595,-0.7446957463246211,-0.7242628518677232,-0.733671765140782,1.3266735341627274,1.050362058483741,1.1397843984836558,1.1387173601812215
current_ratio,-0.7343383357322595,-0.7446957463246211,-0.7242628518677232,-0.733671765140782,3.901686850151534,3.989183949307537,3.919088546467189,3.987914696069846
gross_margin,-0.7343383357322595,-0.7446957463246211,-0.7242628518677232,-0.733671765140782,0.20990061634747215,0.17288717975529408,0.26865109339287013,0.10933656182762658
net_profit_margin,-0.7343383357322595,-0.7446957463246211,-0.7242628518677232,-0.733671765140782,-0.11764386610277362,-0.14546843005779783,-0.16815027962111223,-0.15580926439574094
revenue_growth,-0.7343383357322595,-0.7446957463246211,-0.7242628518677232,-0.733671765140782,-0.38074590812890036,0.0289733384214606,-0.9916920076352802,-0.27879375637069925
