,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.3762167828754705,-0.3441298340599067,-0.3342502531068954,-0.26765400278604373,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
current_assets,1.4537717643167654,1.6780889661787026,1.655835690009528,1.690531463424011,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
current_liabilities,-0.4381872451578817,-0.3290003176773889,-0.3500478002241008,-0.3616855851667273,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
equity,2.5372036657620547,2.468606449823278,2.4677862340028804,2.47027985257702,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
financial_profit,-0.19674224565190707,-0.4317203834948585,-0.3075601826436261,-0.38665668555466665,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
gross_profit,-0.4695326931337047,-0.43852115998027835,-0.46163456338610476,-0.4341162390611481,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
net_income,-0.0726469181814489,-0.33756678501700516,-0.27968991981055535,-0.36332624677837616,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
other_profit,-0.47600888651452633,-0.4814837084158099,-0.5131199806530192,-0.5002905414283115,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
profit_before_tax,-0.003460749160320717,-0.3150775262303203,-0.2264872301509337,-0.3191924300960839,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
revenue,-0.2846781351129839,-0.27721492959353916,-0.2658774073647503,-0.18229638377347557,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
total_assets,2.6761363093205044,2.660057096931786,2.661445460178229,2.640238757905276,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
total_debt,-0.4221386973377415,-0.3139854173381382,-0.33634818295290153,-0.34951495274546046,-0.2715922274884636,-0.25644423207686523,-0.2678508713087267,-0.25587550440702145
roa,-0.5610713408961913,-0.5054360644466459,-0.5300074091282498,-0.5194738580737163,-0.23028012386531463,-0.2372029141089624,-0.2388107428237099,-0.24001491032796515
roe,-0.5610713408961913,-0.5054360644466459,-0.5300074091282498,-0.5194738580737163,-0.22842760923863034,-0.23596427587211802,-0.23693473350488065,-0.23911328114094238
debt_ratio,-0.5610713408961913,-0.5054360644466459,-0.5300074091282498,-0.5194738580737163,-0.25984097284107505,-0.23449999791626333,-0.24538384822627882,-0.2386120369407556
current_ratio,-0.5610713408961913,-0.5054360644466459,-0.5300074091282498,-0.5194738580737163,4.217887880409804,4.233868249564491,4.229323414619622,4.2393376143185435
gross_margin,-0.5610713408961913,-0.5054360644466459,-0.5300074091282498,-0.5194738580737163,-0.18090886282120155,-0.15006129619372194,-0.172007585046139,-0.17462699001423426
net_profit_margin,-0.5610713408961913,-0.5054360644466459,-0.5300074091282498,-0.5194738580737163,0.2122686457064452,0.010438414363866848,0.0830377091620406,-0.1072448187050133
revenue_growth,-0.5610713408961913,-0.5054360644466459,-0.5300074091282498,-0.5194738580737163,-0.2715922274884636,-0.3092473949149099,-0.2050137584759335,-0.16921952430537554
