,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1105223641842943,1.869656103165987,2.147678475150191,1.9252387274274188,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
current_assets,-0.12019073038970413,0.28153752637855317,0.28051185550588453,0.4629510583676957,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
current_liabilities,0.34552490359309623,0.851038349074923,0.7508056758576233,1.1352085261567197,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
equity,-0.19317705593603404,-0.11440639159925972,-0.1675051750171234,-0.3140319333251932,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
financial_profit,-0.7600347211773475,-0.7719881988039492,-0.7397351416059317,-0.706198452368108,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
gross_profit,-0.1772462782594707,-0.5112149893983682,-0.540726363950315,-0.6501968385565238,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
net_income,-0.3030140918487222,-0.6676519474238443,-0.6558027794871838,-0.8236432396178812,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
other_profit,-0.6972809841422375,-0.7002427693091782,-0.6572259425737625,-0.643689875634399,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
profit_before_tax,-0.2868445266568986,-0.6697649748614573,-0.6553527743030214,-0.8236432396178812,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
revenue,2.6283650002173666,2.0359595493272296,2.2643052490093982,1.9119058897404846,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
total_assets,1.4104551888354795,1.8514094181634948,1.5321834238783034,1.6534897255295962,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
total_debt,0.9085433316279814,1.2882973742031438,1.0423354622025927,1.3306576579851996,-0.5297083064460334,-0.2828496514848429,-0.4045745894209945,-0.1089107034797293
roa,-0.6950889142925433,-0.6775184355596108,-0.6573531378095221,-0.6368640008695897,0.20372824377869916,-0.2657744166672069,-0.40139953109717,-0.4011857252976024
roe,-0.6950889142925433,-0.6775184355596108,-0.6573531378095221,-0.6368640008695897,2.5470928841075033,-0.20616502468218356,-0.3903826220891815,-2.182475422269351
debt_ratio,-0.6950889142925433,-0.6775184355596108,-0.6573531378095221,-0.6368640008695897,2.470133649602082,3.1192490586163535,3.0763048689731716,2.969897410434278
current_ratio,-0.6950889142925433,-0.6775184355596108,-0.6573531378095221,-0.6368640008695897,1.6462936695111758,2.463165309139192,2.5819116090083,2.1154429146941767
gross_margin,-0.6950889142925433,-0.6775184355596108,-0.6573531378095221,-0.6368640008695897,0.08400576485660463,-0.014614634235882835,-0.22557969171974332,-0.12765881919490563
net_profit_margin,-0.6950889142925433,-0.6775184355596108,-0.6573531378095221,-0.6368640008695897,-0.0650462280576313,-0.26693574424856104,-0.4021951509771064,-0.3715523753780653
revenue_growth,-0.6950889142925433,-0.6775184355596108,-0.6573531378095221,-0.6368640008695897,-0.5297083064460334,-1.4347287301035945,0.6162355909536623,-0.6955395412317782
