,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.518357394072984,1.6740218442314292,1.603528715136974,1.6149747165908424,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
current_assets,0.4185467358205351,0.4662487916143296,0.5355019253215079,0.6255355172542839,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
current_liabilities,0.7619680203658341,0.7576874756047827,0.7854746241151292,0.9342961424752491,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
equity,0.0586462402017791,0.1030744502477634,0.08205886972156419,0.03195614362245105,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
financial_profit,-0.7938466860940335,-0.7627455023435559,-0.7637077777188714,-0.7238812617723893,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
gross_profit,0.09728883617357142,-0.017161549302559517,0.03262713667607098,-0.17056032279458047,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
net_income,-0.6624989209452952,-0.6507199629644888,-0.6703769708090715,-0.7267130560570558,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
other_profit,-0.7267592616949,-0.7459085334483735,-0.7508197132659832,-0.7300366116997863,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
profit_before_tax,-0.6278930660884647,-0.6215128850653646,-0.6423828398996984,-0.722086546090515,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
revenue,2.366870465727062,2.402766129093027,2.3869994520121445,2.1841825780147635,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
total_assets,1.8287214304342758,1.7320724950203885,1.743255148164269,1.8162171535244651,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
total_debt,1.0188906429567663,0.8831454450901246,0.9107769224556125,1.0444928270307963,-0.44441478271699497,-0.4386572573471667,-0.4494032585501471,-0.36532326992171954
roa,-0.7511845472757304,-0.7458525996825005,-0.7504193559870926,-0.7397681828712178,-0.2919328803083682,-0.26829565055783877,-0.3106840716278312,-0.3436851235066852
roe,-0.7511845472757304,-0.7458525996825005,-0.7504193559870926,-0.7397681828712178,0.04135209302991529,0.058609616964188135,-0.03387227049299119,-0.293656765387779
debt_ratio,-0.7511845472757304,-0.7458525996825005,-0.7504193559870926,-0.7397681828712178,2.598969400051492,2.478519580573848,2.4295688829150435,2.591990092443754
current_ratio,-0.7511845472757304,-0.7458525996825005,-0.7504193559870926,-0.7397681828712178,2.984623459673166,3.1386340647961557,3.1689371597257043,3.089727583134407
gross_margin,-0.7511845472757304,-0.7458525996825005,-0.7504193559870926,-0.7397681828712178,0.7626300264484094,0.5883032169675422,0.6292238497461616,0.4593808268689195
net_profit_margin,-0.7511845472757304,-0.7458525996825005,-0.7504193559870926,-0.7397681828712178,-0.31824992357367826,-0.3045847204664152,-0.339146859633044,-0.34640818226584796
revenue_growth,-0.7511845472757304,-0.7458525996825005,-0.7504193559870926,-0.7397681828712178,-0.44441478271699497,-0.42729902011147874,-0.15118758803127935,-0.7734691922261347
