,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.017448488107857527,0.19909628330358614,0.04876704787575823,-0.03912431775804982,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
current_assets,1.1029835304836348,1.03635676011606,1.1262229875288634,1.0518434617318542,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
current_liabilities,-0.08102460887939773,0.04746623013218114,0.04059405991979014,-0.12772346112823194,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
equity,1.2232747649913185,1.2734405262576178,1.360453825520757,1.7127853456391278,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
financial_profit,-0.6825614060713857,-0.5797136951720206,-0.6590167360683212,-0.5838359319513212,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
gross_profit,-0.5298364019219954,-0.38421424375627067,-0.5094410979018844,-0.47670681150746586,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
net_income,-0.08815223327677853,-0.386248603187512,-0.18630257285016913,-0.26684635895101533,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
other_profit,-0.20216565796025862,-0.6949604849843007,-0.3293091048328025,-0.4561596285253463,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
profit_before_tax,0.06613549640951938,-0.3324757889143666,-0.06211841851467808,-0.18480068830124263,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
revenue,0.21744466800965037,0.5324553362179277,0.2981803625308947,0.16783888538056024,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
total_assets,3.159385652730884,3.1390880210715175,3.143769075530338,3.1859453467112178,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
total_debt,1.173092612221203,1.1511552653266097,1.026425915166065,0.791113020221185,-0.39746308004792835,-0.3857173012172247,-0.3821517349335073,-0.3236826917706253
roa,-0.7630182755183624,-0.7144922294872899,-0.7568893348435157,-0.6820469802230386,-0.11909687890207943,-0.2194093349331938,-0.10892493062052347,-0.17052983508852831
roe,-0.7630182755183624,-0.7144922294872899,-0.7568893348435157,-0.6820469802230386,0.15223661611881964,-0.06333160052857448,0.12119814813393785,-0.07631920494231693
debt_ratio,-0.7630182755183624,-0.7144922294872899,-0.7568893348435157,-0.6820469802230386,0.4011366406122662,0.5595319460051169,0.4717929397387894,0.21971404430992003
current_ratio,-0.7630182755183624,-0.7144922294872899,-0.7568893348435157,-0.6820469802230386,4.029266168143488,4.100688496374911,4.028412050585736,4.139154649467235
gross_margin,-0.7630182755183624,-0.7144922294872899,-0.7568893348435157,-0.6820469802230386,-0.012680993636785718,0.13142801307505284,0.05591749051681394,0.021036941484950143
net_profit_margin,-0.7630182755183624,-0.7144922294872899,-0.7568893348435157,-0.6820469802230386,0.7161584882873587,0.12824263744329767,0.6279847848008907,0.37334510745473043
revenue_growth,-0.7630182755183624,-0.7144922294872899,-0.7568893348435157,-0.6820469802230386,-0.39746308004792835,-0.00854254282991456,-0.6105596639535572,-0.6222094014384881
