,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.210252852271377,2.233028548655347,1.950904647392904,2.007344702472958,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
current_assets,0.81587232375885,0.7856415567150007,0.8536931211705425,0.8810932290179891,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
current_liabilities,0.4137628542014453,0.4895714490741895,0.7709407062282446,0.8433424840992937,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
equity,0.19508465713449002,-0.010690798329612604,-0.17199693950347297,-0.3062916942888933,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
financial_profit,-0.7349118299489359,-0.7327189436126438,-0.7875180744643798,-0.753476562159529,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
gross_profit,-0.4329259409706602,-0.39651497451733425,-0.2997394320689154,-0.40427466212783386,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
net_income,-0.635345425074664,-0.6479163736529234,-0.6638978715164157,-0.6555258544330445,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
other_profit,-0.6868956261577608,-0.6727480152059615,-0.7083509058763201,-0.6928217451848004,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
profit_before_tax,-0.6241813585529388,-0.6417084594370458,-0.6539006660990864,-0.6446582734494855,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
revenue,2.457771273303416,2.5063588309794382,2.356808879643969,2.3187153493850783,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
total_assets,1.3283072084875698,1.2107779578641389,1.4056382772733191,1.317722788584031,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
total_debt,0.4532208496787657,0.553400057654627,0.8738580969071447,0.9321164488209988,-0.34323909736174163,-0.4097013558555508,-0.42844177865852795,-0.4587737408155484
roa,-0.6800016911615648,-0.6680686908838885,-0.7037771198696474,-0.6918980301052516,-0.2741250087771062,-0.3753199614878339,-0.3606787188378362,-0.3969199542179669
roe,-0.6800016911615648,-0.6680686908838885,-0.7037771198696474,-0.6918980301052516,-0.18462339107637407,-0.311436159659079,-0.15964567263430407,-0.13641737445008004
debt_ratio,-0.6800016911615648,-0.6680686908838885,-0.7037771198696474,-0.6918980301052516,1.4106389120833525,1.674217742381719,2.2522855164689433,2.3029924487072853
current_ratio,-0.6800016911615648,-0.6680686908838885,-0.7037771198696474,-0.6918980301052516,3.9077096392482225,3.6155601878220183,3.3570210248340944,3.0427818002493447
gross_margin,-0.6800016911615648,-0.6680686908838885,-0.7037771198696474,-0.6918980301052516,-0.09848876111396537,-0.13549332861627617,0.044737203398275645,-0.13227590050961566
net_profit_margin,-0.6800016911615648,-0.6680686908838885,-0.7037771198696474,-0.6918980301052516,-0.29900312466148954,-0.38935205912656085,-0.3817381598855208,-0.41748559066379853
revenue_growth,-0.6800016911615648,-0.6680686908838885,-0.7037771198696474,-0.6918980301052516,-0.34323909736174163,0.8382398489526225,0.3893201505586823,1.2426094606714118
