,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.375770699789894,2.4363460617137287,1.96714833921285,2.5979525280237348,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
current_assets,0.8695754767178832,0.7845546868298018,1.281430736632831,0.5088095106129564,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
current_liabilities,0.4117960738648521,0.3379387044368865,0.42798756520213366,0.14094998342508192,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
equity,-0.0768959473197517,-0.10335045001636779,0.300741977089003,-0.16337697806148102,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
financial_profit,-0.650726142213957,-0.6385997689277405,-0.7224740787604624,-0.584763379295876,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
gross_profit,-0.47091077131775977,-0.43355789832387237,-0.38390478093777775,-0.36313544106433154,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
net_income,-0.6159734136823419,-0.5836498025895602,-0.660244800355824,-0.5100015546757092,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
other_profit,-0.6388148241602934,-0.6248720009823332,-0.7149241551249055,-0.5845650930845816,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
profit_before_tax,-0.6073149567090773,-0.5694550683876702,-0.6454031061895005,-0.4873925663984359,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
revenue,2.5546614244643115,2.6390905008618213,2.3013072307824105,2.816380496689537,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
total_assets,0.985174200591954,0.8713116425723292,1.4467932147984746,0.5591364297252444,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
total_debt,0.4122686519195284,0.3383597551167319,0.42798756520213366,0.14094998342508192,-0.34316045626110064,-0.3758103455003278,-0.24424112513096996,-0.42537603533725915
roa,-0.6498014959921774,-0.6363023374719651,-0.7180636725073382,-0.5815634170458889,-0.282583099144002,-0.2745964091865673,-0.18119191279875663,-0.3147124690614939
roe,-0.6498014959921774,-0.6363023374719651,-0.7180636725073382,-0.5815634170458889,-0.17028290798239754,-0.08949642307397875,-0.11026805420161452,-0.12351566559289456
debt_ratio,-0.6498014959921774,-0.6363023374719651,-0.7180636725073382,-0.5815634170458889,1.5587328300382268,1.4977820121522374,1.0054827996213076,0.6919217393425944
current_ratio,-0.6498014959921774,-0.6363023374719651,-0.7180636725073382,-0.5815634170458889,3.847185394757559,3.850828540146906,3.8744137425712952,2.2367190541281916
gross_margin,-0.6498014959921774,-0.6363023374719651,-0.7180636725073382,-0.5815634170458889,-0.17971350755878374,-0.19642095967633083,0.01702060424269638,-0.31198297775808964
net_profit_margin,-0.6498014959921774,-0.6363023374719651,-0.7180636725073382,-0.5815634170458889,-0.31225277871629536,-0.329223095392166,-0.19903550915054055,-0.3882259480201495
revenue_growth,-0.6498014959921774,-0.6363023374719651,-0.7180636725073382,-0.5815634170458889,-0.34316045626110064,0.050850481033833515,-1.4755281687127482,3.3143086910089523
