,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.04819246322378457,-0.07223765678388697,-0.17734578794172842,-0.1381354586084556,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
current_assets,-0.0820996186319782,-0.11518810076148134,-0.15043320090750026,-0.14560791175912938,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
current_liabilities,2.376385732041599,2.33353003001004,2.3348779768276637,2.407408783546168,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
equity,-2.644998195014574,-2.689179789319691,-2.6959876185182177,-2.6671925951841797,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
financial_profit,-0.24052773957446016,-0.15187142243495064,0.2744045571247035,-0.13980155199851013,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
gross_profit,-0.13557972506045013,-0.12255643443363369,-0.21389466119028458,-0.10589010200438877,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
net_income,-0.2413822123280069,-0.15031261534459153,0.2350056013370229,-0.11126336790408546,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
other_profit,-0.16308305652291843,-0.1514493049804395,-0.24557101211870977,-0.1525942363864716,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
profit_before_tax,-0.2413822123280069,-0.15031261534459153,0.28441232113494636,-0.10316342810990914,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
revenue,0.0756668023721135,-0.04334092115541144,-0.14564123678141477,-0.09455364978069924,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
total_assets,-0.04587895976072178,-0.08231783657129484,-0.11551042933995624,-0.11031188953149114,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
total_debt,2.436065171045073,2.455408792044838,2.3348779768276637,2.407408783546168,-0.22641654665865535,-0.2340283342559427,-0.3294535617808034,-0.2431897411736431
roa,-0.16305406420877905,-0.15145316070355797,-0.24559921235059823,-0.14947191083214512,-0.3610252462376394,-0.23206997828429946,0.4877912694503721,-0.17617240795885378
roe,-0.16305406420877905,-0.15145316070355797,-0.24559921235059823,-0.14947191083214512,-0.22006153316862012,-0.23408168577668537,-0.3728403102852479,-0.2442321126378469
debt_ratio,-0.16305406420877905,-0.15145316070355797,-0.24559921235059823,-0.14947191083214512,4.240228825522185,4.242044127290549,4.058520892292387,4.241548810836752
current_ratio,-0.16305406420877905,-0.15145316070355797,-0.24559921235059823,-0.14947191083214512,-0.21999716198917332,-0.2322959508200801,-0.3212955230956605,-0.24308594146493726
gross_margin,-0.16305406420877905,-0.15145316070355797,-0.24559921235059823,-0.14947191083214512,-0.20324113315102324,-0.202299591876997,-0.2592905740078675,-0.18868201576527013
net_profit_margin,-0.16305406420877905,-0.15145316070355797,-0.24559921235059823,-0.14947191083214512,-0.2924886444132095,-0.23277601004703005,0.7341372613748558,-0.19540235413774054
revenue_growth,-0.16305406420877905,-0.15145316070355797,-0.24559921235059823,-0.14947191083214512,-0.22641654665865535,-0.300180899414144,-0.37358027435919755,-0.27569708478838667
