,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4530594507249783,2.2385731116245995,2.1828593838787107,1.9072224701511948,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
current_assets,0.32043721778371226,0.3864175602052542,0.22951738609550815,0.6757947418115623,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
current_liabilities,0.01754150906901641,0.10563524427640056,0.09560343614108793,-0.4127380747922013,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
equity,0.23288565160440047,-0.028695036071279947,0.014576130042232798,1.2437595329864655,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
financial_profit,-0.48761150613680354,-0.5696676857586355,-0.5491456191132881,-0.6575749015156609,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
gross_profit,-0.12455966373319512,0.21218628866217645,0.22813693755210743,-0.0536323501123454,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
net_income,-1.0511324054466171,-0.7968798472466994,-0.4448230843255318,-0.47661555253781995,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
other_profit,-0.4660314919738089,-0.49794502658886614,-0.6545045054295928,-0.7127801019444625,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
profit_before_tax,-1.0511324054466171,-0.7968798472466994,-0.4448230843255318,-0.47661555253781995,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
revenue,2.81648474962764,3.0279753232116855,3.065831582285004,2.5153287773301405,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
total_assets,0.7384121233092735,0.6541561311300301,0.7650148270375068,1.492760286882903,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
total_debt,0.01754150906901641,0.10563524427640056,0.09560343614108793,-0.4127380747922013,-0.08635883021186957,-0.2316385945074349,-0.5014709786609801,-0.2682284439502773
roa,-0.48798496263585656,-0.5772159229249095,-0.6548352608541861,-0.6617387429899648,-1.1467415649544423,-0.7321205438671012,0.021531563130952485,-0.1961569583172666
roe,-0.48798496263585656,-0.5772159229249095,-0.6548352608541861,-0.6617387429899648,-1.8903584248484122,-1.3551682554023428,0.6078397008845938,-0.1867390257568921
debt_ratio,-0.48798496263585656,-0.5772159229249095,-0.6548352608541861,-0.6617387429899648,0.8655260613818069,1.3241684609232616,1.3673794493236264,-0.1712884115491814
current_ratio,-0.48798496263585656,-0.5772159229249095,-0.6548352608541861,-0.6617387429899648,3.6065276692275168,3.7275373258937488,3.665419403126535,4.2373764165060495
gross_margin,-0.48798496263585656,-0.5772159229249095,-0.6548352608541861,-0.6617387429899648,0.16761269208427684,0.38267341340858657,0.3376567292331285,-0.10768148811722016
net_profit_margin,-0.48798496263585656,-0.5772159229249095,-0.6548352608541861,-0.6617387429899648,-0.4799016401364418,-0.4025808397103355,-0.3018870771084503,-0.2193538308409617
revenue_growth,-0.48798496263585656,-0.5772159229249095,-0.6548352608541861,-0.6617387429899648,-0.08635883021186957,-0.16484642715659864,0.3197119753413748,-0.13741537452120006
