,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5557460225553783,1.5358081197099078,1.5969176708785815,1.8200160226388737,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
current_assets,0.9759742124711025,1.0613304856657875,1.0304932035934211,0.972887513003552,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
current_liabilities,0.10369007794593708,0.10889510038295386,-0.014417743431456007,0.0026351958786399567,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
equity,1.0651696769846204,1.0779965659715385,1.1439368156661924,0.8818164155352708,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
financial_profit,-0.7703459952856354,-0.767307035896083,-0.7525042545963168,-0.7253374878899638,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
gross_profit,-0.0708700792326489,-0.09806502451114567,-0.0935775598600029,-0.10259424908673632,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
net_income,-0.5684556338699894,-0.5899835176394781,-0.5655365625627868,-0.5636290094960379,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
other_profit,-0.7521847200321878,-0.754557794124816,-0.7418166654002271,-0.7274714684658269,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
profit_before_tax,-0.5206105815617179,-0.5475403052831502,-0.5227223124894309,-0.5228285894878495,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
revenue,2.2402934754167885,2.1898026076077484,2.243562335374185,2.447743414913416,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
total_assets,1.9240191463477199,1.938919337943675,1.8694251253726009,1.612839038886559,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
total_debt,0.10369007794593708,0.10889510038295386,-0.014417743431456007,0.0026351958786399567,-0.3283734088525722,-0.31667809978498446,-0.30457741922921694,-0.3389749645772708
roa,-0.7551593828121862,-0.7520276628871275,-0.7399060441590436,-0.728387427472648,-0.17305100117872277,-0.1883536878277619,-0.18124979749422204,-0.20258157510084193
roe,-0.7551593828121862,-0.7520276628871275,-0.7399060441590436,-0.728387427472648,-0.09976833467787863,-0.1279843185529037,-0.13375499326148835,-0.14065981667516497
debt_ratio,-0.7551593828121862,-0.7520276628871275,-0.7399060441590436,-0.728387427472648,0.3861198288576089,0.3650954204392694,0.20854417697111766,0.26619383108929023
current_ratio,-0.7551593828121862,-0.7520276628871275,-0.7399060441590436,-0.728387427472648,4.164211220343938,4.171814153528077,4.199023357353895,4.171609515621627
gross_margin,-0.7551593828121862,-0.7520276628871275,-0.7399060441590436,-0.728387427472648,0.18079329024378787,0.15703610494761566,0.09523008291473962,0.042900339507436894
net_profit_margin,-0.7551593828121862,-0.7520276628871275,-0.7399060441590436,-0.728387427472648,-0.18945068850529395,-0.19929736747251986,-0.1967155060060316,-0.23843508472812705
revenue_growth,-0.7551593828121862,-0.7520276628871275,-0.7399060441590436,-0.728387427472648,-0.3283734088525722,-0.37817310764196277,-0.33614828972740823,0.16867236521302917
