,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4329744199514498,1.9595502137824221,1.6965077194161287,1.5801100761484137,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
current_assets,0.8178257809732391,0.38333896211285384,0.7749365787324617,0.9410498005187798,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
current_liabilities,-0.18374229425958288,-0.09887584866278301,-0.09886535188884979,0.016537513395946828,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
equity,1.3666870227262244,0.8006673931048759,1.1222431024261488,0.8392990234496046,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
financial_profit,-0.7408146135180126,-0.5513711742722175,-0.7151330698010573,-0.761076180729209,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
gross_profit,-0.006821984679520474,0.20523872052455358,-0.11328710024699011,0.0718833321082744,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
net_income,-0.274005128562637,-0.6441110445726504,-0.33085960845017637,-0.2636221096887041,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
other_profit,-0.7534218978778225,-1.261369681531556,-0.7256482723004873,-0.8329448553548098,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
profit_before_tax,-0.1450485197302277,-0.6441110445726504,-0.23563724562391908,-0.11972816383983823,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
revenue,2.2139499661723487,2.7481211595068022,2.3596185731853074,2.46301706288304,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
total_assets,1.970742259367061,1.2851237696419195,1.7997757045534681,1.6964813807844588,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
total_debt,-0.18374229425958288,-0.09887584866278301,-0.09886535188884979,0.046158702708502655,-0.3341690060896085,-0.3221491112674041,-0.31811256379060526,-0.41882920591040196
roa,-0.7877975309004196,-0.5833322251998267,-0.7763979540161692,-0.8110236546263515,-0.017390037619937754,-0.39455481038517404,0.018988648135200636,0.04499522093457926
roe,-0.7877975309004196,-0.5833322251998267,-0.7763979540161692,-0.8110236546263515,0.0714256349917244,-0.41989976147569064,0.13928366678624343,0.2859069655735085
debt_ratio,-0.7877975309004196,-0.5833322251998267,-0.7763979540161692,-0.8110236546263515,0.03826155903966434,0.2549829060568834,0.19451909534575568,0.30747878366196163
current_ratio,-0.7877975309004196,-0.5833322251998267,-0.7763979540161692,-0.8110236546263515,4.186627165665852,4.119328355828802,4.144874453230601,4.079400378865217
gross_margin,-0.7877975309004196,-0.5833322251998267,-0.7763979540161692,-0.8110236546263515,0.10832887307049269,0.2047292912017385,0.09404014163993786,0.15412549755195526
net_profit_margin,-0.7877975309004196,-0.5833322251998267,-0.7763979540161692,-0.8110236546263515,-0.043056115982885924,-0.3627580728690741,-0.04119078901598891,-0.06359780037520571
revenue_growth,-0.7877975309004196,-0.5833322251998267,-0.7763979540161692,-0.8110236546263515,-0.3341690060896085,0.46396142685136454,-0.7331644506344869,0.21764142471280856
