,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.149000203569043,1.1002433963517768,1.0811334420542291,0.926199913685862,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
current_assets,1.2973634109644678,1.0283304021215445,1.2836765995076846,1.3209802229912837,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
current_liabilities,0.05319533300996793,0.07833032438770124,-0.04892663430788061,0.10751648357513229,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
equity,1.1121166604387518,1.3271869375592271,1.2785230318102894,1.4730099195227615,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
financial_profit,-0.7481600433198592,-0.7176176846246018,-0.7752426366901073,-0.7758630687937358,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
gross_profit,0.059208082222566585,-0.0029135869357089974,0.1323017548605451,-0.08039988784193586,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
net_income,-0.26429240445607055,-0.33074341007163544,-0.32210515476609713,-0.49338250288204244,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
other_profit,-0.8383035009127804,-0.824828474666631,-0.8229989453496392,-0.7717000559392522,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
profit_before_tax,-0.11904911468731463,-0.20470487683505179,-0.19632874014043944,-0.42131591845049066,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
revenue,2.0687452429068243,1.9329086692216981,2.0410873688306386,1.6443154779356404,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
total_assets,2.0390325307346635,2.2636685386269555,2.0725444027190343,2.3773042348688325,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
total_debt,0.08494433645014013,0.1131888644522245,-0.020689361520880203,0.12792442359380485,-0.3685141972477468,-0.3500636966133584,-0.35720416215886097,-0.30256218545143737
roa,-0.8419715338457714,-0.8232927285124999,-0.8147107324296253,-0.7763698917522658,0.00931547054540471,-0.003934475343750816,-0.07518397972080325,-0.1340487689383328
roe,-0.8419715338457714,-0.8232927285124999,-0.8147107324296253,-0.7763698917522658,0.18853783951034983,0.14679638364781555,0.031794063395519885,-0.06630310684582581
debt_ratio,-0.8419715338457714,-0.8232927285124999,-0.8147107324296253,-0.7763698917522658,0.23773293464378667,0.30803008683204164,0.09737869690156838,0.23592726886918788
current_ratio,-0.8419715338457714,-0.8232927285124999,-0.8147107324296253,-0.7763698917522658,4.134756316237655,4.104932249880529,4.172244468950947,4.15357663230124
gross_margin,-0.8419715338457714,-0.8232927285124999,-0.8147107324296253,-0.7763698917522658,0.21488343295557477,0.2956252981447509,0.19093929151257935,0.23736649031341492
net_profit_margin,-0.8419715338457714,-0.8232927285124999,-0.8147107324296253,-0.7763698917522658,0.005458570327938051,0.03760300305626544,-0.07207748615171983,-0.08302254254674242
revenue_growth,-0.8419715338457714,-0.8232927285124999,-0.8147107324296253,-0.7763698917522658,-0.3685141972477468,-0.6882881868573503,-0.058645108981759134,-0.7127497477356937
