,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7902916746444778,0.8324843328710938,0.9352337890051465,0.5700520295612249,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
current_assets,1.2449864470594751,1.3791037845358305,1.355814621464122,1.3728946427064872,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
current_liabilities,1.2671546277878565,1.149171910268137,1.1568343438704332,1.1087803638620306,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
equity,0.42673362805526377,0.5159644366933384,0.4021275103340514,0.6915640325962458,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
financial_profit,-0.7175987835324589,-0.7361761419205302,-0.7277292332776304,-0.724121720542787,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
gross_profit,-0.6483860287936359,-0.5811674762367887,-0.6648232262050426,-0.5470138895088833,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
net_income,-0.7110264863962121,-0.7226909920456995,-0.7151475397153639,-0.7093743334699509,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
other_profit,-0.7133495531578412,-0.7237686054018752,-0.7155628318050756,-0.7034917880121723,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
profit_before_tax,-0.7104457251389642,-0.7214285302759786,-0.7132422915289527,-0.7058330980585833,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
revenue,0.855154098781586,0.9790577193726356,0.9922314562851915,0.7378293640671727,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
total_assets,2.524603763026383,2.483670462176783,2.4354790192873037,2.6593041107570556,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
total_debt,1.384621660307738,1.2399651391313669,1.3115306366814299,1.2529488541459786,-0.34512114018239237,-0.34693664423760506,-0.3631856200105004,-0.2743134474699008
roa,-0.713248474663381,-0.7277408627383305,-0.7218208934850877,-0.7147912240148311,-0.34244598354593825,-0.34127631651174123,-0.3555614774274441,-0.2688538935295244
roe,-0.713248474663381,-0.7277408627383305,-0.7218208934850877,-0.7147912240148311,-0.33752298414041865,-0.33232093055537126,-0.3417685294833436,-0.26121501064637076
debt_ratio,-0.713248474663381,-0.7277408627383305,-0.7218208934850877,-0.7147912240148311,2.1806038138641153,1.8586368281652919,1.9598685027603382,1.708924539037574
current_ratio,-0.713248474663381,-0.7277408627383305,-0.7218208934850877,-0.7147912240148311,3.5094465191160507,3.6936616597396057,3.62600667714668,3.618887177390439
gross_margin,-0.713248474663381,-0.7277408627383305,-0.7218208934850877,-0.7147912240148311,-0.18390806767862086,-0.037814510420322266,-0.24323687762820867,0.1184630975543296
net_profit_margin,-0.713248474663381,-0.7277408627383305,-0.7218208934850877,-0.7147912240148311,-0.33959847524408626,-0.33628650616502237,-0.3491418804971337,-0.2616321901400139
revenue_growth,-0.713248474663381,-0.7277408627383305,-0.7218208934850877,-0.7147912240148311,-0.34512114018239237,-0.3413604934011785,0.06206102525511626,-1.362812350027625
