,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8141793076343411,1.0525222654896456,0.9372070058388662,0.5924502462418171,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
current_assets,1.3761500419227592,1.292053270111592,1.4470146779163864,1.582428084318677,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
current_liabilities,0.3365579002178261,-0.2863730208078269,-0.27483311062716986,-0.23464057419259604,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
equity,1.3757215631702369,1.8274027179806491,1.8629158014461125,1.87633170745784,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
financial_profit,-0.7728177651849465,-0.7073944271943932,-0.6746605207187089,-0.7000673521335891,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
gross_profit,-0.28425791155124785,-0.23336519558494462,-0.2446030069582954,-0.07448948958634821,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
net_income,-0.5831772373275576,-0.5129725313789526,-0.5131317098230158,-0.3968889157818527,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
other_profit,-0.7327549708939528,-0.6911588269464946,-0.6909535911858192,-0.7212237780883891,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
profit_before_tax,-0.5375405901166136,-0.45678948761266036,-0.4544553359664518,-0.31482809009729307,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
revenue,1.289650032009052,1.5250909122113894,1.3973898620350518,1.2505441939639665,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
total_assets,2.5859201712791515,2.3329288900830765,2.354656317362503,2.4386915841635712,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
total_debt,0.4504699584362238,-0.20040767020426112,-0.21304534723809082,-0.17022355510632023,-0.3343623619677826,-0.28260777313130653,-0.2625061486649804,-0.28363340893294925
roa,-0.7597286427993246,-0.7059338423066884,-0.7047858631544811,-0.7325834373084976,-0.21305563468016372,-0.22244864661594138,-0.2062052932221701,-0.1809417983778151
roe,-0.7597286427993246,-0.7059338423066884,-0.7047858631544811,-0.7325834373084976,-0.1443088982274307,-0.21044391995582132,-0.1954231170512916,-0.15880629827680645
debt_ratio,-0.7597286427993246,-0.7059338423066884,-0.7047858631544811,-0.7325834373084976,0.4971531464568417,-0.12500098243258714,-0.11805109136131837,-0.11160307089732123
current_ratio,-0.7597286427993246,-0.7059338423066884,-0.7047858631544811,-0.7325834373084976,4.14428179269021,4.22909124489575,4.235502510121578,4.226592162730465
gross_margin,-0.7597286427993246,-0.7059338423066884,-0.7047858631544811,-0.7325834373084976,0.19896717217398663,-0.08192833365840477,-0.06576263335418295,0.038296887396728256
net_profit_margin,-0.7597286427993246,-0.7059338423066884,-0.7047858631544811,-0.7325834373084976,-0.13632687283227118,-0.2006654606534004,-0.18056760762060933,-0.11941637401660644
revenue_growth,-0.7597286427993246,-0.7059338423066884,-0.7047858631544811,-0.7325834373084976,-0.3343623619677826,0.0026893759960816576,-0.3194189835322407,-0.29052060136325225
