,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.572752296276347,1.6164526925562337,2.5643631314353645,2.4643420498270094,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
current_assets,1.594350622421317,1.5156932131005212,0.44742296767124784,0.655325852733396,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
current_liabilities,-0.4352335015413048,-0.5665732491509002,-0.5039860760866052,-0.43604390553124667,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
equity,1.5882062909006376,1.5889490695447819,0.6583542426586408,0.8022648240709148,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
financial_profit,-0.5905946422986503,-0.6113828718755963,-0.5276754466937827,-0.549235259499187,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
gross_profit,-0.37809523636475384,-0.2958965017725138,-0.3305830509991908,-0.3763088962265819,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
net_income,-0.7673432570396088,-0.6253728449546782,-0.5173857536434272,-0.6316696176520721,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
other_profit,-0.688665539234644,-0.6340708825600129,-0.49186213481668734,-0.566998285909514,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
profit_before_tax,-0.7673432570396088,-0.6253728449546782,-0.5173857536434272,-0.6316696176520721,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
revenue,1.8027430846734636,1.948313099175692,2.7668649268143097,2.6376766157543265,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
total_assets,1.7610588141212031,1.6501327287858538,0.687452948037116,0.9158643806935673,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
total_debt,-0.4352335015413048,-0.5665732491509002,-0.5039860760866052,-0.43604390553124667,-0.2349496980812421,-0.23725318790268843,-0.24682003302437125,-0.23077262888731218
roa,-0.6080860247618703,-0.6277569083919721,-0.5330848463781362,-0.5496434621538991,-0.2585700367220412,-0.23711935229025102,-0.24510772665530414,-0.2543720670838301
roe,-0.6080860247618703,-0.6277569083919721,-0.5330848463781362,-0.5496434621538991,-0.2604290038113809,-0.2371156582719251,-0.24506590672593498,-0.256355105240327
debt_ratio,-0.6080860247618703,-0.6277569083919721,-0.5330848463781362,-0.5496434621538991,-0.20931296513673112,-0.23381848378467024,-0.2436462184260251,-0.19808932562402753
current_ratio,-0.6080860247618703,-0.6277569083919721,-0.5330848463781362,-0.5496434621538991,4.242247976146569,4.242607373596134,4.238924868531566,4.241587896117881
gross_margin,-0.6080860247618703,-0.6277569083919721,-0.5330848463781362,-0.5496434621538991,-0.2014282644962922,-0.22077974625586458,-0.23865082984794211,-0.2078430038398339
net_profit_margin,-0.6080860247618703,-0.6277569083919721,-0.5330848463781362,-0.5496434621538991,-0.2581616309239754,-0.23713484377626293,-0.2461867098580485,-0.2416234882043622
revenue_growth,-0.6080860247618703,-0.6277569083919721,-0.5330848463781362,-0.5496434621538991,-0.2349496980812421,-0.22960103438489984,-0.05842708072585621,-0.31403335947775485
