,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6566979357872289,0.5809092080024475,1.2648785765024515,1.6302502646582644,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
current_assets,1.6926239591013936,1.7122163539459745,1.4959813601176564,1.3423049139326173,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
current_liabilities,1.6439985047819135,1.630696137179694,1.4062851607404585,1.1187538385531612,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
equity,-0.2932021350762411,-0.23395475511736644,-0.3305162250710815,-0.3284725770069524,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
financial_profit,-0.7132016424881376,-0.680326157497473,-0.7020955927117646,-0.7046214058472258,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
gross_profit,-0.6092149056847972,-0.6321534917550682,-0.6578032942292983,-0.6689917243494942,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
net_income,-0.6868836782465715,-0.6967934735242571,-0.7130777142772763,-0.6794602848376504,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
other_profit,-0.6743336784654245,-0.6756669790875244,-0.7044195019462638,-0.7038804996355312,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
profit_before_tax,-0.6767626985935744,-0.6854137906901021,-0.7101395833051873,-0.6780600400061229,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
revenue,0.727230125332189,0.621273779246133,1.3124071568299736,1.6716493359369835,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
total_assets,2.038911419973055,2.1027014590851034,1.8253192143669068,1.6775909833103526,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
total_debt,1.6523664601872665,1.664138151203716,1.450503564881168,1.2956727646890918,-0.3461242774788075,-0.2771964819850563,-0.42754925659443155,-0.3982135195299833
roa,-0.6797470952297573,-0.6725180629987538,-0.7053318745568204,-0.7103907956282135,-0.35519721409780874,-0.30632514681928574,-0.4369442611859047,-0.35537884582477475
roe,-0.6797470952297573,-0.6725180629987538,-0.7053318745568204,-0.7103907956282135,-0.40993630179635904,-0.4615220693003872,-0.4909817163449132,-0.13038544711154293
debt_ratio,-0.6797470952297573,-0.6725180629987538,-0.7053318745568204,-0.7103907956282135,2.6187565943278384,2.5266150385169923,2.187284587500183,2.379919651950583
current_ratio,-0.6797470952297573,-0.6725180629987538,-0.7053318745568204,-0.7103907956282135,3.1825067711482395,3.170722300911895,2.7722847494662397,3.3129997025861724
gross_margin,-0.6797470952297573,-0.6725180629987538,-0.7053318745568204,-0.7103907956282135,-0.17285861039989475,-0.17330324625842067,-0.3552472069661839,-0.3407382648809865
net_profit_margin,-0.6797470952297573,-0.6725180629987538,-0.7053318745568204,-0.7103907956282135,-0.3636556319575186,-0.3396782790258588,-0.4393324843706787,-0.3552720010562349
revenue_growth,-0.6797470952297573,-0.6725180629987538,-0.7053318745568204,-0.7103907956282135,-0.3461242774788075,-1.090150814204259,1.8935274110344356,0.2674174386965842
