,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1276099400568804,2.329926687970126,2.069463126194494,1.9826004246011268,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
current_assets,0.6107360215806555,0.2996613696278231,0.5566040100223869,0.6928310254156723,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
current_liabilities,-0.10261482355898185,-0.41718539126160825,-0.43361835864026543,-0.2637500847808816,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
equity,0.384579893425891,0.38106429696162825,0.5809639655778086,0.5152447820381901,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
financial_profit,-0.7503513693229342,-0.6417511493827022,-0.7182597718816107,-0.744385169325305,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
gross_profit,0.01267340100312398,0.05260021848202544,0.19466445805659152,0.1799026321689591,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
net_income,-0.3817737800860702,-0.30121840115536336,-0.22760120899514205,-0.24089007174920637,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
other_profit,-0.667546715941445,-0.5841529140296174,-0.6561516955138922,-0.6923339477054204,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
profit_before_tax,-0.3081803846686969,-0.22871744018269902,-0.11855476870124898,-0.12176122330909736,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
revenue,2.932717638524183,3.066417511517943,2.9923742291282815,2.9397629376546317,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
total_assets,0.9548317477536648,0.5477686318414424,0.8062808125283235,0.9573223594821944,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
total_debt,-0.10261482355898185,-0.41718539126160825,-0.43361835864026543,-0.2637500847808816,-0.3498540736764716,-0.29170795556279416,-0.2837765514802534,-0.3397154106842703
roa,-0.6728666778867556,-0.5838897184467701,-0.6589352055907802,-0.7058276542442832,0.007535029127723051,-0.0787525149751602,-0.03782670666824453,0.059688462352535464
roe,-0.6728666778867556,-0.5838897184467701,-0.6589352055907802,-0.7058276542442832,0.20026514346120172,-0.041962580413175514,0.006867769164641768,0.20428880821851814
debt_ratio,-0.6728666778867556,-0.5838897184467701,-0.6589352055907802,-0.7058276542442832,0.35027224383395006,-0.16611829976130524,-0.1552992137827994,0.04005060538789739
current_ratio,-0.6728666778867556,-0.5838897184467701,-0.6589352055907802,-0.7058276542442832,4.148437016599383,4.226925593376012,4.223454594189229,4.180533055401223
gross_margin,-0.6728666778867556,-0.5838897184467701,-0.6589352055907802,-0.7058276542442832,0.03010851192977329,-0.14305126759892867,-0.08845951901893244,0.007406991692907851
net_profit_margin,-0.6728666778867556,-0.5838897184467701,-0.6589352055907802,-0.7058276542442832,-0.18851498715789983,-0.2256880872618372,-0.1850805470151619,-0.15750390333627495
revenue_growth,-0.6728666778867556,-0.5838897184467701,-0.6589352055907802,-0.7058276542442832,-0.3498540736764716,-0.07085737661207595,-0.35833775910569227,-0.2578790915055632
