,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.056661636347917,1.00050818911332,1.135210127552448,1.1573065575741088,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
current_assets,1.4048851660934436,1.438878634434715,1.5555595387642756,1.4830164830023347,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
current_liabilities,0.43769528428263155,0.5486567336666202,0.42360542920777383,0.158423125998189,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
equity,1.1034859222027513,0.9589925813934653,0.8076095315287739,1.1140923941567724,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
financial_profit,-0.7911896286534834,-0.7490876364014967,-0.7819754928984392,-0.794470922809866,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
gross_profit,-0.2400119494135836,-0.2311922935181065,-0.14406882176048785,-0.07598910357617901,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
net_income,-0.6060708332071632,-0.6121884113363576,-0.5988942474001524,-0.5669825710911616,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
other_profit,-0.7562915958914644,-0.7711662961219258,-0.7831574217218876,-0.7496729599678498,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
profit_before_tax,-0.5611215171241886,-0.561536079846995,-0.5486274674543575,-0.5144950502711935,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
revenue,1.6516952330408938,1.6782829600802573,1.9955728065829361,2.001166161946476,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
total_assets,2.3209502412263445,2.300391720091786,2.01715735316035,2.0464043136740915,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
total_debt,0.43769528428263155,0.5486567336666202,0.42360542920777383,0.158423125998189,-0.3438314503181271,-0.38405296544799933,-0.3848596688385368,-0.31728871405092435
roa,-0.7797690347409615,-0.7927424050317005,-0.7859423949670009,-0.7738887935191301,-0.20461732716181993,-0.228160235787518,-0.23125339107291873,-0.18095658342622767
roe,-0.7797690347409615,-0.7927424050317005,-0.7859423949670009,-0.7738887935191301,-0.11461983265262278,-0.10878465962080135,-0.11466218649956046,-0.11363384142843189
debt_ratio,-0.7797690347409615,-0.7927424050317005,-0.7859423949670009,-0.7738887935191301,0.631931258508659,0.7741289668151451,0.6084361294242561,0.29701891238523254
current_ratio,-0.7797690347409615,-0.7927424050317005,-0.7859423949670009,-0.7738887935191301,4.115573235963444,4.058984126994573,4.071349649095324,4.18124533043571
gross_margin,-0.7797690347409615,-0.7927424050317005,-0.7859423949670009,-0.7738887935191301,0.20784047594975152,0.22286337323597868,0.14634534309969052,0.15005922693314075
net_profit_margin,-0.7797690347409615,-0.7927424050317005,-0.7859423949670009,-0.7738887935191301,-0.1662989564717582,-0.18891246677908438,-0.23006140698627142,-0.17873413604787858
revenue_growth,-0.7797690347409615,-0.7927424050317005,-0.7859423949670009,-0.7738887935191301,-0.3438314503181271,0.07851648051769976,0.3681618890019207,-0.34753434024045277
