,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.28592733784476876,0.2733015515914259,0.34850787369893216,0.5561636849838038,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
current_assets,0.7365403833215978,0.5858182444905499,0.5132631342468736,0.5060349336975106,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
current_liabilities,0.5271361081631526,0.6679634387772523,0.7486798366683003,0.48892767006892773,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
equity,1.0122202065045605,0.9980197037328726,0.9885857060375485,1.2201007510976292,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
financial_profit,-0.6892549644530432,-0.6822520497662474,-0.6971330753831021,-0.7234198753031883,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
gross_profit,-0.3949425028624444,-0.37119496409044905,-0.35786603860206023,-0.2854225099220864,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
net_income,-0.6547222243411038,-0.6454863340136507,-0.6637174013963456,-0.6763356665165672,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
other_profit,-0.6621407480236281,-0.6608201654885226,-0.6598729160488106,-0.6902148804936025,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
profit_before_tax,-0.6534467283109178,-0.6398781955201759,-0.6569241207210749,-0.6726306757170322,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
revenue,0.5508790159085751,0.5688150935463424,0.6664852369296732,0.9618121315318813,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
total_assets,3.116293110401557,3.1185601554612443,3.082659501179186,3.0318145297717125,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
total_debt,1.444252666640738,1.4538670854222449,1.418231103672793,1.1206457946899493,-0.36253745161664386,-0.3993732654896732,-0.4164485503115219,-0.3939824862146924
roa,-0.6598202372562588,-0.6666733663061268,-0.6758426914688448,-0.691067983984134,-0.3577952408834801,-0.37590852802613606,-0.4017280406750963,-0.3779208590947548
roe,-0.6598202372562588,-0.6666733663061268,-0.6758426914688448,-0.691067983984134,-0.35182770753495857,-0.3460183783786392,-0.38320766843982856,-0.36269506001853075
debt_ratio,-0.6598202372562588,-0.6666733663061268,-0.6758426914688448,-0.691067983984134,1.5946873091441107,1.949135213363535,2.1258274114556377,1.5812037820134743
current_ratio,-0.6598202372562588,-0.6666733663061268,-0.6758426914688448,-0.691067983984134,3.7697239428650557,3.534768240959689,3.3924262892867545,3.7236623375574767
gross_margin,-0.6598202372562588,-0.6666733663061268,-0.6758426914688448,-0.691067983984134,0.40594528947002023,0.6032211867729073,0.6644430057863724,0.6021178371840136
net_profit_margin,-0.6598202372562588,-0.6666733663061268,-0.6758426914688448,-0.691067983984134,-0.3477467220443775,-0.32748306682520534,-0.375231298867301,-0.3578059055988535
revenue_growth,-0.6598202372562588,-0.6666733663061268,-0.6758426914688448,-0.691067983984134,-0.36253745161664386,-0.2452354819900714,-0.025147094808276163,-0.0807722974665182
