,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.35539518068782205,-0.23689853955802792,-0.30883571634091866,-0.3790052888080612,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
current_assets,-0.2947800760903551,0.4603850831173683,0.5441708755477292,0.8416061875545663,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
current_liabilities,0.31633448919919915,0.34583587500685203,0.39723917774973383,0.3048099205096663,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
equity,0.4556437194083639,0.34242323848460055,0.3694366767986725,0.8595985812668658,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
financial_profit,-0.5282039861597463,-0.5699138330185458,-0.5740968439729065,-0.5808849242823347,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
gross_profit,-0.228141883495588,-0.3778219356955141,-0.37150003575504814,-0.38319757568770807,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
net_income,-0.3139975731861456,-0.4438547573180884,-0.4417196010731248,-0.4429987390043251,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
other_profit,-0.5290088512013515,-0.5590290688192485,-0.5583824196858016,-0.5834660243695099,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
profit_before_tax,-0.2647598366586824,-0.4163229777604346,-0.4160757245617811,-0.4093242114033122,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
revenue,-0.05142433548480697,-0.054786177654880426,-0.12168724591277474,-0.17788902907175858,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
total_assets,3.2531395316770624,3.1659403559508354,3.1600132186658776,3.2386974720392114,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
total_debt,2.265383083570095,2.263582820455715,2.2319341784839195,1.79571823333289,-0.5513875088335449,-0.5052769065999969,-0.4657118442665403,-0.4497426337478492
roa,-0.5321127286986032,-0.5599342975986615,-0.5586423628490824,-0.5833806574394557,-0.29809895616607085,-0.3999101422770208,-0.3630403928221461,-0.35369329315490694
roe,-0.5321127286986032,-0.5599342975986615,-0.5586423628490824,-0.5833806574394557,0.4192577026953704,-0.07021282078149532,-0.0543247213326492,-0.19533281676374858
debt_ratio,-0.5321127286986032,-0.5599342975986615,-0.5586423628490824,-0.5833806574394557,2.697234365781622,2.057662798543837,1.9847309909304214,1.1780373696268545
current_ratio,-0.5321127286986032,-0.5599342975986615,-0.5586423628490824,-0.5833806574394557,0.678193679100439,3.3044542121466995,3.3016253103715774,3.745793524674306
gross_margin,-0.5321127286986032,-0.5599342975986615,-0.5586423628490824,-0.5833806574394557,2.228279944647258,0.7139846772377588,0.9328181620992554,0.8412633448188456
net_profit_margin,-0.5321127286986032,-0.5599342975986615,-0.5586423628490824,-0.5833806574394557,1.4431708787774662,0.2718879308365777,0.4080615735913656,0.45559808933667506
revenue_growth,-0.5321127286986032,-0.5599342975986615,-0.5586423628490824,-0.5833806574394557,-0.5513875088335449,0.1854562234936054,-0.6213287916393417,-0.2747546135638352
