,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.1609320631422224,1.281562797765072,1.1804643744967087,0.8429544142363858,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
current_assets,1.6336355031809364,1.6546876091097245,1.7724843280359768,1.9050346308652923,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
current_liabilities,0.18535240676801676,0.16145608695323824,0.2078083293348794,0.15254021192317388,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
equity,1.3824149494226552,1.3373389821896158,1.3080915967587277,1.5329086636980849,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
financial_profit,-0.762373603724669,-0.7427643457222982,-0.7462302311101987,-0.7278807745893241,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
gross_profit,-0.4786276762148814,-0.5297242477780668,-0.5235288421799668,-0.48583571306434575,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
net_income,-0.621376746329271,-0.6628658736867068,-0.645222219864846,-0.6369395969859076,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
other_profit,-0.7204253650923826,-0.7089754871665228,-0.7138939834865353,-0.695762118805435,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
profit_before_tax,-0.593544816158013,-0.6512175808891709,-0.6266975085603638,-0.6189564987971025,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
revenue,1.407938556670947,1.4648471950657522,1.3766631234183642,1.0715677007558757,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
total_assets,2.295621441555786,2.211841015368325,2.2361878291966577,2.383173172626772,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
total_debt,0.1878623414638209,0.1631660101302505,0.2088183538782633,0.15363093382966753,-0.2870378291892026,-0.27971810636108446,-0.27955370798138346,-0.25489310492845324
roa,-0.7253441506693097,-0.711336023048459,-0.719277878559667,-0.6966335750990198,-0.22727723976796207,-0.25221978454090105,-0.2376783165962872,-0.22664446101421237
roe,-0.7253441506693097,-0.711336023048459,-0.719277878559667,-0.6966335750990198,-0.2013854012600424,-0.24048178887088587,-0.21850845463993707,-0.21587147859312034
debt_ratio,-0.7253441506693097,-0.711336023048459,-0.719277878559667,-0.6966335750990198,0.23787436400828146,0.21640865737710685,0.24524606642248015,0.14747276353705405
current_ratio,-0.7253441506693097,-0.711336023048459,-0.719277878559667,-0.6966335750990198,4.210905195034635,4.215960098972966,4.212169942937527,4.210357915947226
gross_margin,-0.7253441506693097,-0.711336023048459,-0.719277878559667,-0.6966335750990198,-0.08621495097750788,-0.141318295124836,-0.12347375205165892,-0.08114300997958915
net_profit_margin,-0.7253441506693097,-0.711336023048459,-0.719277878559667,-0.6966335750990198,-0.20241018757776966,-0.24278074636737426,-0.22050563214302366,-0.2056903555982793
revenue_growth,-0.7253441506693097,-0.711336023048459,-0.719277878559667,-0.6966335750990198,-0.2870378291892026,-0.198950865113061,-0.302605358152499,-0.5697641151576391
