,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.5090198010555178,-0.38273238830006556,-0.007151004072315641,-0.49980185216861905,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
current_assets,2.1226418100507005,2.128132149777309,2.038399569606704,2.2436231841992647,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
current_liabilities,0.06703167951094369,0.2152806341438211,-0.4585749994574723,0.2678624640733674,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
equity,0.7418872326736503,0.9570114221756054,1.9065534300579565,1.3762498414180382,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
financial_profit,-0.40021485309134336,-0.5821110215334572,-0.4139794842197273,-0.4439600056921369,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
gross_profit,-0.5452363831536785,-0.5386533589094217,-0.5421163377919624,-0.5511662548569924,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
net_income,-0.44308606104124826,-0.6225014573024673,-0.45816543326515863,-0.5092425620097887,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
other_profit,-0.5522299083592002,-0.530406258773981,-0.5766845409102801,-0.5521260656648407,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
profit_before_tax,-0.4159226021150167,-0.6234963015540541,-0.4478018282578342,-0.501922448903524,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
revenue,-0.4999048537436315,-0.38759597911819094,0.02644008740329499,-0.500646972516904,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
total_assets,2.8053758072221435,2.797201063150439,2.7226467025526677,2.724974794804917,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
total_debt,1.5091372463611514,1.3063998728835369,0.24038584322713838,0.7984038188781715,-0.368532535452239,-0.28115921270937755,-0.2594105801715606,-0.24464574976442272
roa,-0.5543513304655647,-0.5337897680912963,-0.5757074292675731,-0.5503211345087075,-0.33655736976113054,-0.3127521477706016,-0.25223892664843084,-0.22921890101123082
roe,-0.5543513304655647,-0.5337897680912963,-0.5757074292675731,-0.5503211345087075,-0.28565594547923995,-0.35174929387379644,-0.24988110105129374,-0.21841910379351018
debt_ratio,-0.5543513304655647,-0.5337897680912963,-0.5757074292675731,-0.5503211345087075,0.2244682228897369,0.3741883783985397,-0.2096178389221354,0.26186103953802353
current_ratio,-0.5543513304655647,-0.5337897680912963,-0.5757074292675731,-0.5503211345087075,3.7910052224155035,3.934400428099021,4.2318652536055765,3.955645457988444
gross_margin,-0.5543513304655647,-0.5337897680912963,-0.5757074292675731,-0.5503211345087075,-0.20689524257363368,-0.3206240821986033,-0.24818407096487516,-0.26557243457216906
net_profit_margin,-0.5543513304655647,-0.5337897680912963,-0.5757074292675731,-0.5503211345087075,1.6045580733878726,-1.0009967499956747,-0.22012676287579352,0.7725328577338518
revenue_growth,-0.5543513304655647,-0.5337897680912963,-0.5757074292675731,-0.5503211345087075,-0.368532535452239,1.051444019853646,0.06111040891567934,-1.3410799187103366
