,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5555036485389622,1.5182551525983559,1.1659052109368342,0.7439352842249976,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
current_assets,0.1751829921265872,-0.017169230430979687,-0.07114096342491785,0.32271977515683326,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
current_liabilities,0.09723989181891876,0.605747119404821,0.5869835553276632,-0.15912245018537188,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
equity,1.326875258301716,0.8979611050346232,1.1337535582415363,2.202677167599733,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
financial_profit,-0.703298462234736,-0.6000463444683036,-0.7035957197697793,-0.5966303422907612,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
gross_profit,-0.32424660975320607,-0.4898129932321157,-0.3770832432071517,-0.3019252712212399,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
net_income,-0.560389720230899,-0.9850866343411938,-0.6052247146684839,-0.6987089350662129,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
other_profit,-0.7241003558295629,-0.8553629696822326,-0.6729868649654973,-0.7086974993593605,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
profit_before_tax,-0.5367074580754677,-0.9850866343411938,-0.6052247146684839,-0.6987089350662129,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
revenue,1.9404917140101965,1.625275532520473,1.5030987051011402,1.0209925576938257,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
total_assets,2.377100888963064,2.478976993603116,2.7467412494904115,2.854003078352454,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
total_debt,0.34099093893550964,0.9841825154142599,0.8987109725436068,0.0723433829917912,-0.37048722728847533,-0.10036493666574213,-0.38085899848446586,-0.23327924942821646
roa,-0.7092346752244403,-0.596833373154233,-0.7142767187052685,-0.578982544690068,-0.17756921966697314,-0.7961080963696617,-0.17541124827681115,-0.3050635244085367
roe,-0.7092346752244403,-0.596833373154233,-0.7142767187052685,-0.578982544690068,-0.07806209930763909,-1.5319824964326845,0.003906534777702863,-0.3218718198562905
debt_ratio,-0.7092346752244403,-0.596833373154233,-0.7142767187052685,-0.578982544690068,0.9907106248362243,2.7327883161669617,2.657917732000381,0.15723581870034356
current_ratio,-0.7092346752244403,-0.596833373154233,-0.7142767187052685,-0.578982544690068,4.016319752341788,2.5564155375339235,2.8417682603575427,4.187206569323092
gross_margin,-0.7092346752244403,-0.596833373154233,-0.7142767187052685,-0.578982544690068,0.210716014437136,0.16509228073728918,0.6106839395805597,0.1231454116443578
net_profit_margin,-0.7092346752244403,-0.596833373154233,-0.7142767187052685,-0.578982544690068,-0.14578111789035744,-1.0634023547476712,-0.06018332608369215,-0.3873031361754501
revenue_growth,-0.7092346752244403,-0.596833373154233,-0.7142767187052685,-0.578982544690068,-0.37048722728847533,-0.8584239468992511,-1.308373910542091,-0.6539983260889208
