,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0931232876514172,1.5690264236712947,1.9842042840015512,2.1420410848612654,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
current_assets,1.39727697452557,1.238124111256529,0.8791470838900148,0.8440212891031453,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
current_liabilities,0.06348355294633624,0.10830563439760892,-0.13431110059116028,0.02121258512786708,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
equity,1.3657795213746744,0.9429918965941727,0.8399807725812914,0.5465490232921398,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
financial_profit,-0.7423447211162735,-0.7398056371909496,-0.6936148299462547,-0.6875183950849664,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
gross_profit,-0.09535360878711176,-0.13229716761908128,-0.1581118368210814,-0.24591826482025436,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
net_income,-0.46536966314210515,-0.4909651040555006,-0.42283432114950364,-0.44571448406069963,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
other_profit,-0.7870492626129072,-0.7787086015922386,-0.724152413259689,-0.7147848102071244,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
profit_before_tax,-0.3843967118669933,-0.41861064568807643,-0.3470728656644161,-0.37780556718959635,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
revenue,1.7849028138851573,2.2156079222952862,2.5502296194126703,2.6095587149631436,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
total_assets,2.216396209341862,1.8301761972348545,1.4298068326321969,1.2811975033421394,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
total_debt,0.06348355294633624,0.10830563439760892,-0.13431110059116028,0.02121258512786708,-0.32392102891923724,-0.3895479313443304,-0.34202866839701673,-0.37941295541177705
roa,-0.7871331350208518,-0.7788786662430728,-0.7241371606420657,-0.7134358949221323,-0.13564457897575352,-0.17363869641471916,-0.10915120202231775,-0.09493811154974222
roe,-0.7871331350208518,-0.7788786662430728,-0.7241371606420657,-0.7134358949221323,-0.061256475121472635,-0.06239265520401425,-0.02133352820832463,0.07092816877994365
debt_ratio,-0.7871331350208518,-0.7788786662430728,-0.7241371606420657,-0.7134358949221323,0.17380821715720216,0.2757603720835521,0.1138488755974424,0.4012082544617709
current_ratio,-0.7871331350208518,-0.7788786662430728,-0.7241371606420657,-0.7134358949221323,4.18935005726352,4.058658722950285,4.18324884425671,4.1138349574730375
gross_margin,-0.7871331350208518,-0.7788786662430728,-0.7241371606420657,-0.7134358949221323,0.1487748445586178,0.032919474943648795,-0.05424430977552539,-0.0812235525774048
net_profit_margin,-0.7871331350208518,-0.7788786662430728,-0.7241371606420657,-0.7134358949221323,-0.10405868893203045,-0.20142919285371566,-0.18883721076247317,-0.20865642669359824
revenue_growth,-0.7871331350208518,-0.7788786662430728,-0.7241371606420657,-0.7134358949221323,-0.32392102891923724,0.7446971506269285,0.18081255167868895,0.3518021750473174
