,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4096866103520935,1.5492906383690093,1.5491240480989477,1.3751384752521343,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
current_assets,1.2621462575480027,1.1802270907106398,1.2394693506256833,1.2961523398323398,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
current_liabilities,-0.26020795970713095,-0.0690744293314432,-0.10478660135193077,-0.44948428195783324,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
equity,1.2627997166058536,1.142719419022815,1.1377107842366387,1.723382863659491,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
financial_profit,-0.6924683579162525,-0.7117057296916661,-0.7026654157098374,-0.646371100326486,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
gross_profit,0.008635110966563692,-0.08367440185980192,-0.10908008804665202,-0.1661824313824617,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
net_income,-0.5551692613148496,-0.5943854884449633,-0.5574951196778107,-0.5757606520528179,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
other_profit,-0.7370861009988723,-0.7253654391677734,-0.747346650089891,-0.6674760373958252,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
profit_before_tax,-0.5276274372729525,-0.5295528827442927,-0.5324227061347925,-0.5497036240574221,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
revenue,2.3628363807305077,2.2639941389539913,2.2874435374571602,1.883569222906596,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
total_assets,1.7152465495961484,1.811485569054112,1.7642723030414234,1.948511760738581,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
total_debt,-0.26020795970713095,-0.0690744293314432,-0.10478660135193077,-0.44948428195783324,-0.2705099665425375,-0.2968295472086914,-0.2903337662246659,-0.23660040257802253
roa,-0.712654792697426,-0.7378405793627404,-0.7313481201567154,-0.6746131790369232,-0.20358377468679956,-0.20832054788943036,-0.1904280203281867,-0.21734037656554675
roe,-0.712654792697426,-0.7378405793627404,-0.7313481201567154,-0.6746131790369232,-0.18825538144533274,-0.1768449114999078,-0.1569367827117135,-0.2155322049352768
debt_ratio,-0.712654792697426,-0.7378405793627404,-0.7313481201567154,-0.6746131790369232,-0.07823488397847893,0.11578615251430642,0.06972384401956126,-0.19273720002579595
current_ratio,-0.712654792697426,-0.7378405793627404,-0.7313481201567154,-0.6746131790369232,4.232908310083944,4.214312562037037,4.220631594641552,4.237356349073144
gross_margin,-0.712654792697426,-0.7378405793627404,-0.7313481201567154,-0.6746131790369232,-0.028528637705839344,0.04593679965686518,0.005284425783781462,-0.13502504261743167
net_profit_margin,-0.712654792697426,-0.7378405793627404,-0.7313481201567154,-0.6746131790369232,-0.2176760672145052,-0.2216627483979536,-0.20774217060220715,-0.21685143763491777
revenue_growth,-0.712654792697426,-0.7378405793627404,-0.7313481201567154,-0.6746131790369232,-0.2705099665425375,-0.20725273991661938,-0.25652769610679643,-0.4206652563579046
