,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.39981012089880213,-0.40915228566330664,-0.4335938014233954,-0.4975986481306944,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
current_assets,0.8479409239153708,1.0452140641228005,0.8684186942007773,1.0222997108816894,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
current_liabilities,1.195684775697108,0.5229575810722726,0.6406051559904301,0.651106346233617,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
equity,0.8959363788790767,0.4863116694737641,0.4190667499160091,0.3086527347546421,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
financial_profit,-0.43490246369485924,-0.60635091685498,-0.5162190568101716,-0.4892732496499763,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
gross_profit,-0.44654993769324963,-0.41644408763406815,-0.47741123639418226,-0.5065626160949742,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
net_income,-0.39720250544187313,-0.5408703318441849,-0.5314762687599787,-0.5165758756082697,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
other_profit,-0.6927520236872862,-0.5728460033783074,-0.5573830070602764,-0.5392609406722266,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
profit_before_tax,-0.30533210037100106,-0.5315350294681841,-0.5132527875910763,-0.5100077901428899,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
revenue,-0.18228680066675795,-0.28065925070890857,-0.37896156522137564,-0.4873860918800267,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
total_assets,3.063898154286185,3.074591620815638,3.077810826919432,3.0037302689576695,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
total_debt,1.5038885191865548,2.0433428281867276,2.126700604407221,2.1783023609492846,-0.5588903429691444,-0.35688014408952284,-0.30846293143106873,-0.22325286942966782
roa,-0.6640732570729238,-0.5449371225884663,-0.532043472596202,-0.5167751727996922,-0.2712345038633818,-0.3538758189333279,-0.3079834233643083,-0.22310811054187094
roe,-0.6640732570729238,-0.5449371225884663,-0.532043472596202,-0.5167751727996922,0.1285238369069817,-0.3463354129430903,-0.30664300119009663,-0.22263546305466198
debt_ratio,-0.6640732570729238,-0.5449371225884663,-0.532043472596202,-0.5167751727996922,1.7779219906705688,1.5552011643287365,1.9392109222286464,1.7343082157383212
current_ratio,-0.6640732570729238,-0.5449371225884663,-0.532043472596202,-0.5167751727996922,2.708072610780877,3.624715225876998,3.336137418073054,3.1465930508807385
gross_margin,-0.6640732570729238,-0.5449371225884663,-0.532043472596202,-0.5167751727996922,1.2553550261059068,0.9431874221913157,0.780646563057891,0.6653292205266897
net_profit_margin,-0.6640732570729238,-0.5449371225884663,-0.532043472596202,-0.5167751727996922,1.6669354979979254,-0.31573314536412295,-0.2971555582337293,-0.20591226413395175
revenue_growth,-0.6640732570729238,-0.5449371225884663,-0.532043472596202,-0.5167751727996922,-0.5588903429691444,-0.824597706082236,-1.4426577433986323,-2.2155402162592512
