,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.1769124665574933,-0.19798939320445696,-0.20719731050438908,-0.1783609565525159,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
current_assets,0.01689982085300443,0.05745066687644464,0.1464318695702841,0.31657759536490376,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
current_liabilities,-0.4207924158210563,-0.4163656012492373,-0.3978780320812731,-0.4340979179679835,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
equity,2.0666282843749757,2.29186294051915,2.4508121821439897,2.5960405106387863,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
financial_profit,-0.7493005801887079,-0.7296441111818951,-0.6442021807412712,-0.599490405627744,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
gross_profit,0.31378232973851616,0.5202512507729952,0.35920864462670554,0.17580271991132584,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
net_income,0.12398334522581043,0.2779049406148277,0.1715523631550947,0.0263501290901552,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
other_profit,-0.6875050251702332,-0.7054515455285164,-0.675558396929055,-0.6267595681403703,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
profit_before_tax,0.20309227951941947,0.4507291760833247,0.3292603247257829,0.14245860518564515,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
revenue,0.8276488863120909,1.032156892081779,0.8296779388706301,0.6262031943328144,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
total_assets,3.0376680254545465,2.6950590004203305,2.755018811068179,2.790704028550997,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
total_debt,0.2802607129770151,-0.3066989746120608,-0.37345998066648256,-0.4340979179679835,-0.40750611128590425,-0.4315396693643802,-0.36409608496726864,-0.305742232732136
roa,-0.6907790281025555,-0.7098950345132409,-0.6776666047483136,-0.6287614309740044,-0.03918964921802639,0.05799012744616389,0.005538880964147108,-0.12888490329655333
roe,-0.6907790281025555,-0.7098950345132409,-0.6776666047483136,-0.6287614309740044,0.09051549820191965,0.12374375812523516,0.04148139954206656,-0.1182090011668023
debt_ratio,-0.6907790281025555,-0.7098950345132409,-0.6776666047483136,-0.6287614309740044,0.031456135461829834,-0.2317254455862852,-0.23168570627988588,-0.2531898566980115
current_ratio,-0.6907790281025555,-0.7098950345132409,-0.6776666047483136,-0.6287614309740044,4.010355749109932,3.9797013057648596,4.036753278019972,4.177260995406486
gross_margin,-0.6907790281025555,-0.7098950345132409,-0.6776666047483136,-0.6287614309740044,0.7075595326241807,0.7600234086902936,0.6636867034228973,0.28608536707543675
net_profit_margin,-0.6907790281025555,-0.7098950345132409,-0.6776666047483136,-0.6287614309740044,0.4968821805369197,0.5252782253399524,0.4776759983298062,0.1761498597409533
revenue_growth,-0.6907790281025555,-0.7098950345132409,-0.6776666047483136,-0.6287614309740044,-0.40750611128590425,-0.03653534740765836,-0.6242975343917805,-0.4703056682758745
