,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.6254116166242936,2.5615554634861604,2.5896889965769523,2.5280629525503286,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
current_assets,0.08293068324568516,0.3686802727848178,0.2566241589564167,0.36337251664181613,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
current_liabilities,-0.15760123024323594,0.10557606312095169,-0.04279747338369874,0.08320899340954861,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
equity,0.12728814500248947,0.02637571874927484,0.07249391027048364,0.030093143972045492,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
financial_profit,-0.5454447473731283,-0.5910470142665979,-0.5567800449323181,-0.5944082308574823,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
gross_profit,-0.2259858063682142,-0.34352563187669316,-0.27366084347424946,-0.3225505843316923,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
net_income,-0.4782485348558897,-0.5291188700104681,-0.4954121279500293,-0.5285440491992948,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
other_profit,-0.5394269509694936,-0.5939206520963666,-0.5725106576842013,-0.6036448597473707,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
profit_before_tax,-0.46002997070345425,-0.5112527893410721,-0.47471368944356573,-0.5070686028962509,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
revenue,2.938940724524046,2.811822995073665,2.888609173156474,2.809318555271915,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
total_assets,0.5372880622441194,0.7357877354195925,0.6308003391149666,0.8004071836226617,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
total_debt,-0.1293903305277097,0.11561885320611989,-0.014274600830834329,0.1667439073897611,-0.3255914890833478,-0.3676198011146667,-0.3451723936275294,-0.36342002126762446
roa,-0.539390237228501,-0.5937931634641977,-0.5725810200537708,-0.6035701322608551,-0.17062838442501121,-0.21544226941046085,-0.16492958080551662,-0.2002957272671317
roe,-0.539390237228501,-0.5937931634641977,-0.5725810200537708,-0.6035701322608551,-0.07532776904760945,-0.04136618666203394,-0.008931081373893448,-0.0019933502954077244
debt_ratio,-0.539390237228501,-0.5937931634641977,-0.5725810200537708,-0.6035701322608551,0.7135496533203627,1.3016148189036851,0.9588597969868655,1.3114232965365389
current_ratio,-0.539390237228501,-0.5937931634641977,-0.5725810200537708,-0.6035701322608551,4.1224386726773306,3.9378033659496077,4.054116784491109,3.9344184793241914
gross_margin,-0.539390237228501,-0.5937931634641977,-0.5725810200537708,-0.6035701322608551,-0.07971841470052086,-0.13771797418589163,-0.10242826374942479,-0.11206887541272877
net_profit_margin,-0.539390237228501,-0.5937931634641977,-0.5725810200537708,-0.6035701322608551,-0.2776243997410297,-0.30820842591140185,-0.28250584571587734,-0.2963147537319963
revenue_growth,-0.539390237228501,-0.5937931634641977,-0.5725810200537708,-0.6035701322608551,-0.3255914890833478,-0.12524571530750214,-0.3121130863029109,-0.27412881394197197
