,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.5102383320632897,-0.259095294808644,-0.5389762889241971,-0.5395574821241057,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
current_assets,1.0473283337856476,1.0171771324521766,1.9625629854590791,1.9458450806424394,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
current_liabilities,0.9272944125312851,1.4113286927471522,1.4613385513147255,1.4758813552864676,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
equity,1.6229394957001615,0.6335934359690375,0.39786862757693653,0.35486585887631444,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
financial_profit,-0.5495056250401494,-0.3097738920436377,-0.6022845677350414,-0.5925898822112629,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
gross_profit,-0.5123121758082434,-0.2592319996805073,-0.5389762889241971,-0.5395574821241057,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
net_income,-0.7030229842661545,-1.8647688869219492,-0.6477290007974497,-0.6359879265304133,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
other_profit,-0.5154336039069879,-0.2663857506756133,-0.5389762889241971,-0.5501815809815299,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
profit_before_tax,-0.7030229842661545,-1.8647688869219492,-0.6477290007974497,-0.6359879265304133,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
revenue,-0.5107496166705906,-0.25821184165054695,-0.5389762889241971,-0.5395574821241057,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
total_assets,3.0620347816911555,2.367327185487774,2.4705315234942646,2.4640765918449383,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
total_debt,0.9272944125312851,1.4736182759169378,1.5341800596511044,1.569653250844518,0.23452512007217957,0.23569275798811998,-0.29862742721170893,-0.3022862190142765
roa,-0.5118008734597091,-0.2601154528386044,-0.5389762889241971,-0.5395574821241057,0.23320817611621256,0.23244816769855298,-0.4133501866199126,-0.4049831788859388
roe,-0.5118008734597091,-0.2601154528386044,-0.5389762889241971,-0.5395574821241057,0.23232038298392996,0.22615388579218407,-0.6671612524158237,-0.6471610381558888
debt_ratio,-0.5118008734597091,-0.2601154528386044,-0.5389762889241971,-0.5395574821241057,0.24443614882797454,0.23919834710881901,1.8883361242847005,1.9439912023764072
current_ratio,-0.5118008734597091,-0.2601154528386044,-0.5389762889241971,-0.5395574821241057,0.2611910245877305,0.23975261165607395,3.67158672292667,3.6424462998795684
gross_margin,-0.5118008734597091,-0.2601154528386044,-0.5389762889241971,-0.5395574821241057,0.22255405650372162,0.23815832684966592,-0.29862742721170893,-0.3022862190142765
net_profit_margin,-0.5118008734597091,-0.2601154528386044,-0.5389762889241971,-0.5395574821241057,-4.242536349957904,-4.242624518244874,-0.29862742721170893,-0.3022862190142765
revenue_growth,-0.5118008734597091,-0.2601154528386044,-0.5389762889241971,-0.5395574821241057,0.23452512007217957,0.23860008328213844,-0.29862742721170893,-0.3022862190142765
