,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7583853364067625,0.6934251602867718,0.6092596272118282,0.5498083810182683,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
current_assets,-0.14495903530030224,0.31923964976930574,0.08335718309158405,0.04970517843463589,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
current_liabilities,-0.3854314847829913,-0.4449827767134196,-0.3468468005670068,-0.3796491146698929,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
equity,2.342886730681847,2.340473446449439,2.313244011594468,2.391300239939329,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
financial_profit,-0.6266113728527857,-0.6226248011318722,-0.619612363730736,-0.6307782923556954,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
gross_profit,0.06683737589063429,0.11977504042479901,0.2066739173438446,0.18637843624578304,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
net_income,-0.31799015839548667,-0.43186854581072404,-0.4382236735914488,-0.42073795199649267,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
other_profit,-0.6308525476258005,-0.6349176461957774,-0.6414425569764189,-0.619397168539976,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
profit_before_tax,-0.2970218364762316,-0.4091116375977701,-0.41434351638388717,-0.3976976285585656,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
revenue,1.4577206084891783,1.4518233849356585,1.4566320380134579,1.3588679813654971,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
total_assets,2.589953142090637,2.5341138787979007,2.6150670466255312,2.6424747459340017,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
total_debt,-0.3854314847829913,-0.4449827767134196,-0.33887545842672184,-0.3715066581067729,-0.32835253151222965,-0.2700270589931304,-0.30808603156032155,-0.29053194508567864
roa,-0.6324978961917814,-0.6386231966429845,-0.6406984934577851,-0.6226811641014457,-0.10599391081389102,-0.21073472900503004,-0.19473094071152858,-0.19034145447099943
roe,-0.6324978961917814,-0.6386231966429845,-0.6406984934577851,-0.6226811641014457,-0.08752996300507546,-0.20688074446227772,-0.18314873235856016,-0.18199193481179798
debt_ratio,-0.6324978961917814,-0.6386231966429845,-0.6406984934577851,-0.6226811641014457,-0.1536752824032442,-0.21449557938054886,-0.13911105690030987,-0.16591623394988092
current_ratio,-0.6324978961917814,-0.6386231966429845,-0.6406984934577851,-0.6226811641014457,4.167421714127026,4.230720197763583,4.183160511406343,4.191309632708778
gross_margin,-0.6324978961917814,-0.6386231966429845,-0.6406984934577851,-0.6226811641014457,0.43390672853389306,0.06006536251892892,0.4283424406567111,0.3708873111033788
net_profit_margin,-0.6324978961917814,-0.6386231966429845,-0.6406984934577851,-0.6226811641014457,0.014453623220276081,-0.180037209312083,-0.13212063505239674,-0.12544011614555794
revenue_growth,-0.6324978961917814,-0.6386231966429845,-0.6406984934577851,-0.6226811641014457,-0.32835253151222965,-0.2383125902050077,-0.2653592083164008,-0.4121238634057767
