,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.91488589750395,0.8587613060765933,-0.2319022145959447,-0.28522563096572356,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
current_assets,1.6941114989828259,1.594548585068966,1.7350186027210714,2.002040093761115,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
current_liabilities,1.167392559078847,1.128483546273341,1.4980797772399643,1.2640658718983753,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
equity,0.37246070340619114,0.5408525320733791,0.46037600399969736,0.7174114138968422,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
financial_profit,-0.7704250910830719,-0.752005210941668,-0.6627690087355743,-0.7054869323559394,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
gross_profit,-0.6016992899818504,-0.6175842873830747,-0.5403281960710736,-0.5534117389637807,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
net_income,-0.7246237520246009,-0.717729145229194,-0.6368458902922484,-0.6877556148587409,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
other_profit,-0.7270272925597473,-0.7294028288199368,-0.6131735500875065,-0.5516198254142854,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
profit_before_tax,-0.713481184735251,-0.7084432367046433,-0.6300362951424678,-0.6835146819461836,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
revenue,1.0395919030567549,0.9684725994389871,-0.1577987983207445,-0.2505553777147595,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
total_assets,2.2662585580196937,2.3966316590921886,2.5776042372885444,2.5780598871389397,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
total_debt,1.167392559078847,1.128483546273341,1.5027966184201984,1.272566481027353,-0.3364390782594762,-0.32972689089692914,-0.19131360291642366,-0.18307109389558174
roa,-0.7264052955346554,-0.7272955807454685,-0.6144316123462737,-0.5880819922147448,-0.33452179770897844,-0.31959300163280985,-0.21259775647420215,-0.26983716314409745
roe,-0.7264052955346554,-0.7272955807454685,-0.6144316123462737,-0.5880819922147448,-0.3312175351358124,-0.3047632983972233,-0.25452471172539975,-0.3935001043130777
debt_ratio,-0.7264052955346554,-0.7272955807454685,-0.6144316123462737,-0.5880819922147448,1.7016485534671781,1.636131776093422,1.819164311612617,1.4366267759519653
current_ratio,-0.7264052955346554,-0.7272955807454685,-0.6144316123462737,-0.5880819922147448,3.77999961136914,3.8105911055167727,3.179747141919608,3.6712210732734416
gross_margin,-0.7264052955346554,-0.7272955807454685,-0.6144316123462737,-0.5880819922147448,-0.10901076540894676,-0.11562930564092642,0.30057924017998244,0.10003488618170399
net_profit_margin,-0.7264052955346554,-0.7272955807454685,-0.6144316123462737,-0.5880819922147448,-0.3331900492093883,-0.3110583410989036,-0.34009787574742323,-0.9969733870868627
revenue_growth,-0.7264052955346554,-0.7272955807454685,-0.6144316123462737,-0.5880819922147448,-0.3364390782594762,-0.43895624407718176,-2.1965071147680972,-1.3507189541160927
