,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1135419834455715,0.9462062402335959,0.6868970113909735,0.6818915266057396,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
current_assets,0.982115209683831,1.0156738290229053,1.10467802953476,1.2701079769609485,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
current_liabilities,-0.23238516500320083,-0.30932147995161086,-0.40713599148883045,-0.356784831799318,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
equity,1.7566216431084116,1.7738758707299047,2.0119582582884585,1.9271114326957202,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
financial_profit,-0.662094121451723,-0.6999262909450539,-0.6250487429992709,-0.5559126467715647,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
gross_profit,-0.2753520552775392,-0.018783949499368624,-0.09937632526340444,-0.17808556666341102,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
net_income,-0.6543656234605217,-0.617822635627383,-0.6142138372344892,-0.599014928531572,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
other_profit,-0.6712233436710335,-0.7029640368414056,-0.6330443293202814,-0.6824349279352632,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
profit_before_tax,-0.637926992046797,-0.5727642442458468,-0.5755363390492745,-0.5739353243733009,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
revenue,1.5244753281614936,1.62871840333001,1.2553007682145048,1.1856600955309626,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
total_assets,2.4981063099004865,2.4621189491097306,2.624076710068234,2.6316229692611093,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
total_debt,0.05610993676944297,-0.010913638332086906,-0.05546575435089461,0.022669372622209204,-0.26584894433827966,-0.2724343578433726,-0.2463341326676204,-0.2602981426298128
roa,-0.6853747300226317,-0.6991567167119128,-0.6675842082557838,-0.6818421639431799,-0.253953132503618,-0.24610498110259368,-0.23565841787210243,-0.24158002474240856
roe,-0.6853747300226317,-0.6991567167119128,-0.6675842082557838,-0.6818421639431799,-0.25034110335750753,-0.2387775356852081,-0.23321964256106856,-0.2365254580335732
debt_ratio,-0.6853747300226317,-0.6991567167119128,-0.6675842082557838,-0.6818421639431799,0.018601755870644384,-0.049637086905217315,-0.12389162552532132,-0.10108565740156455
current_ratio,-0.6853747300226317,-0.6991567167119128,-0.6675842082557838,-0.6818421639431799,4.229693731831083,4.229202952403785,4.234082779033964,4.236259559406675
gross_margin,-0.6853747300226317,-0.6991567167119128,-0.6675842082557838,-0.6818421639431799,-0.03925298177239682,0.02666647764670784,-0.051768656852372794,-0.058307603597098946
net_profit_margin,-0.6853747300226317,-0.6991567167119128,-0.6675842082557838,-0.6818421639431799,-0.2487119936705692,-0.23667882385004751,-0.22805907534615455,-0.22708702833826394
revenue_growth,-0.6853747300226317,-0.6991567167119128,-0.6675842082557838,-0.6818421639431799,-0.26584894433827966,-0.21545870838695508,-0.4054757688655,-0.24809607573601303
