,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.10822856752332945,0.15721072380438594,0.1465741541670697,0.382897155979884,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
current_assets,1.200691542356907,1.1104208763833503,1.1730786659043477,1.1546446067010203,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
current_liabilities,0.27932678075973055,0.3856556764295431,0.4285562838411189,0.3409993290593261,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
equity,1.3288237365316076,1.2380594825422353,1.1955015342295596,1.2236559532848996,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
financial_profit,-0.6145124087258104,-0.6665073090473317,-0.6512851566154211,-0.6470119364798912,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
gross_profit,-0.45141515160881973,-0.4282528166894575,-0.4192138597328941,-0.5338703900967415,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
net_income,-0.5076127969721572,-0.5317813147836524,-0.5519989013006693,-0.596959005006914,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
other_profit,-0.6176177188008,-0.6316181077691306,-0.6877157970355491,-0.654846171289862,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
profit_before_tax,-0.48593532244047744,-0.48392703333355713,-0.5171203497999565,-0.5742492388949915,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
revenue,0.07657478566606778,0.4207677049112249,0.4129215545488952,0.5345632348247772,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
total_assets,3.1592384478372124,3.101254991232499,3.0753467951571722,3.039062076761627,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
total_debt,1.194196206507388,1.1713857108939671,1.1942839878912015,1.129869667748309,-0.35258803456740617,-0.43044744124210144,-0.3676844085458307,-0.34218547651868536
roa,-0.636218504798217,-0.6918097977962965,-0.6855612730364107,-0.6855364689416348,-0.2776136951405509,-0.3213415268528531,-0.2742063301927884,-0.2834694552722405
roe,-0.636218504798217,-0.6918097977962965,-0.6855612730364107,-0.6855364689416348,-0.20777594256152054,-0.21600504021478814,-0.18078875693908447,-0.22763777310336059
debt_ratio,-0.636218504798217,-0.6918097977962965,-0.6855612730364107,-0.6855364689416348,0.7145040578220379,0.8398617301916491,0.9479879646601832,0.861206679429354
current_ratio,-0.636218504798217,-0.6918097977962965,-0.6855612730364107,-0.6855364689416348,4.086814575339618,3.89517171962566,4.023509528549786,4.0836911914155
gross_margin,-0.636218504798217,-0.6918097977962965,-0.6855612730364107,-0.6855364689416348,0.22108273030110248,0.18216458233987004,0.27054025414403066,-0.03527904927784338
net_profit_margin,-0.636218504798217,-0.6918097977962965,-0.6855612730364107,-0.6855364689416348,0.046632723615592606,-0.05847712803917364,-0.047640753562168986,-0.1629430697966037
revenue_growth,-0.636218504798217,-0.6918097977962965,-0.6855612730364107,-0.6855364689416348,-0.35258803456740617,0.8439949578548545,-0.32718900410999036,-0.12934280517058136
