,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.5476124522303824,-0.5419045750213521,-0.5354899162728345,-0.47996443930320104,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
current_assets,2.3232409974944535,2.3340702752793523,0.971043835466581,0.3144310836662242,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
current_liabilities,0.7202322104454651,0.47679543303843513,0.6703207222078874,0.12086890872350886,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
equity,0.5612221765684026,0.8912564533103603,1.1230240479334734,1.2254274445809366,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
financial_profit,-0.5184462369871776,-0.5189318716693903,-0.5063683118687462,-0.5747160961571781,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
gross_profit,-0.5476124522303824,-0.5419045750213521,-0.5358429918295396,-0.4777821573964008,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
net_income,-0.5350771521214773,-0.5383082044332603,-0.5268913999760658,-0.47720484430710797,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
other_profit,-0.5477337565070939,-0.5425128470788279,-0.5359281592027574,-0.3671781404670606,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
profit_before_tax,-0.5316860753151935,-0.5369384120828327,-0.524265644771437,-0.4757594699053643,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
revenue,-0.5476124522303824,-0.5419045750213521,-0.5349094036501841,-0.476070481877859,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
total_assets,2.556603493762615,2.643387976090698,3.174859652757308,3.3733922769808498,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
total_debt,1.44776886496383,1.210226947758986,1.5154121003716443,1.6662887192148514,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,-0.4826050875747959
roa,-0.5476124522303824,-0.5419045750213521,-0.53642350445219,-0.48167611482174283,-0.2893454889683141,-0.27790510065129354,-0.3147290111476794,-0.48082655771560523
roe,-0.5476124522303824,-0.5419045750213521,-0.53642350445219,-0.48167611482174283,-0.2753072694881745,-0.275732960450273,-0.31247910714993576,-0.47858872066707153
debt_ratio,-0.5476124522303824,-0.5419045750213521,-0.53642350445219,-0.48167611482174283,0.9446317819185082,0.5859204997623044,0.07513796036813282,0.37178732311068957
current_ratio,-0.5476124522303824,-0.5419045750213521,-0.53642350445219,-0.48167611482174283,4.0772190194297355,4.162944696164786,0.5684710459162101,1.5434178092509676
gross_margin,-0.5476124522303824,-0.5419045750213521,-0.53642350445219,-0.48167611482174283,-0.2971465361927837,-0.27968180898836825,-0.04491902561794547,0.5825892380956679
net_profit_margin,-0.5476124522303824,-0.5419045750213521,-0.53642350445219,-0.48167611482174283,-0.2971465361927837,-0.27968180898836825,4.143650574307345,0.7405135705107763
revenue_growth,-0.5476124522303824,-0.5419045750213521,-0.53642350445219,-0.48167611482174283,-0.2971465361927837,-0.27968180898836825,-0.31654864897508667,3.512368388312126
