,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6826052529373884,0.6917109554659584,0.9020991563210847,0.8191148962203939,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
current_assets,-0.3153210167770362,-0.23724803384899365,-0.22240797821651923,-0.09909125913645377,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
current_liabilities,-0.03658949570894956,-0.058679585299187036,-0.27915250065957153,0.1054506429385923,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
equity,0.026215875107370338,-0.34950328134316755,-0.570123681667453,-0.9312575083136111,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
financial_profit,-0.5639764722497996,-0.5685464241732007,-0.6502687740755833,-0.6145817804293529,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
gross_profit,-0.5584541747476274,-0.6204069725590001,-0.4057899651135587,-0.5522693695707531,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
net_income,-0.6701976626775626,-0.8375029399215178,-0.6019376582833541,-0.8335974779047629,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
other_profit,-0.48566215674288993,-0.386204728776331,-0.45311895187399104,-0.36461693093119346,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
profit_before_tax,-0.6701976626775626,-0.8375029399215178,-0.6019376582833541,-0.8335974779047629,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
revenue,0.6106646462731457,0.4568748941530671,0.9707925340892272,0.6339785571454397,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
total_assets,2.9496186435189853,2.7410365324247974,2.568794269574614,2.3381372217696224,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
total_debt,2.4368892003282308,2.704968902521856,2.664434608360366,2.902261699587435,-0.13363860891256427,0.2288971641907607,-0.48479157362109626,-0.20870648376537093
roa,-0.48651356808338464,-0.3855709112461089,-0.4744833428817011,-0.3671330304957989,-0.36503402774677113,0.1775761713536049,-0.5759639687463503,-0.665387501871295
roe,-0.48651356808338464,-0.3855709112461089,-0.4744833428817011,-0.3671330304957989,-1.6843692385511484,-4.219983969752188,2.416315976617341,1.9813165016496286
debt_ratio,-0.48651356808338464,-0.3855709112461089,-0.4744833428817011,-0.3671330304957989,3.5491081717067656,0.5798560730120883,1.7605829106757522,2.9921173351087225
current_ratio,-0.48651356808338464,-0.3855709112461089,-0.4744833428817011,-0.3671330304957989,1.513380753624656,0.3899988300125286,2.3245850995971895,1.2934972407034069
gross_margin,-0.48651356808338464,-0.3855709112461089,-0.4744833428817011,-0.3671330304957989,-0.4174631802509317,0.12992385268698542,-0.38132155946060675,-0.6985013764870704
net_profit_margin,-0.48651356808338464,-0.3855709112461089,-0.4744833428817011,-0.3671330304957989,-0.8583205629192349,0.038427228685293434,-0.6767707752253088,-1.4427802756461825
revenue_growth,-0.48651356808338464,-0.3855709112461089,-0.4744833428817011,-0.3671330304957989,-0.13363860891256427,0.15743584371255873,0.9500711999951389,-0.9557841182727588
