,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1936387461942544,2.134409414525551,2.101613401944502,2.0704175284810082,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
current_assets,0.3011988757941376,0.3171602614244357,0.3781165913699771,0.4427690330765758,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
current_liabilities,-0.09329715088129233,-0.17713746069724035,-0.13869314807040198,-0.1241770797858372,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
equity,0.3708564863149284,0.4285207684560702,0.45125703322369554,0.4650959199981463,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
financial_profit,-0.6554673762293525,-0.625314003932702,-0.651694679305454,-0.6602953297453218,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
gross_profit,0.07490420721383988,0.16092694945553568,0.1104250213386805,0.0762648793423266,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
net_income,-0.42588549301711376,-0.38769501224594094,-0.42391100561284323,-0.426882160063356,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
other_profit,-0.654516541427376,-0.6612471430144435,-0.6739013162918933,-0.6706477038474002,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
profit_before_tax,-0.36609410769556733,-0.3239510242925193,-0.3531157831115538,-0.360128057722778,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
revenue,2.9782127110499172,3.0124750155875977,2.9906187919475338,2.978161192443204,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
total_assets,0.9440921563767126,0.9222392356555801,0.9868815423964478,1.0223981909673292,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
total_debt,-0.08187410290757477,-0.16804471631566933,-0.12852810959629152,-0.11398256560618089,-0.37169639595327736,-0.3678237868814619,-0.352981995725479,-0.3535524003150874
roa,-0.655109772969359,-0.6617631835151793,-0.6641526200331999,-0.6712848353625308,0.004418044195326939,0.01825832098877885,-0.023070179960701685,-0.03440216750513232
roe,-0.655109772969359,-0.6617631835151793,-0.6641526200331999,-0.6712848353625308,0.21456356425258677,0.1930897180447611,0.13535489182644528,0.12211504618956741
debt_ratio,-0.655109772969359,-0.6617631835151793,-0.6641526200331999,-0.6712848353625308,0.5688767979658609,0.327681516153506,0.3825644050623902,0.37419392619517733
current_ratio,-0.655109772969359,-0.6617631835151793,-0.6641526200331999,-0.6712848353625308,4.094823643571678,4.13950441379981,4.144261225214275,4.149994242380259
gross_margin,-0.655109772969359,-0.6617631835151793,-0.6641526200331999,-0.6712848353625308,0.1555212361850448,0.13180320745980656,0.12753685477717847,0.09948544190275661
net_profit_margin,-0.655109772969359,-0.6617631835151793,-0.6641526200331999,-0.6712848353625308,-0.20615013877789182,-0.20137976237201535,-0.20394512938925005,-0.20543695264412992
revenue_growth,-0.655109772969359,-0.6617631835151793,-0.6641526200331999,-0.6712848353625308,-0.37169639595327736,-0.195071971497103,-0.3269181188245889,-0.2633207327374516
