,2018,2019,2020,2021,2018,2019,2020,2021
cost_of_goods_sold,-0.5275860997307195,-0.5443270742885681,-0.4886067776538883,-0.5399517940353811,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
current_assets,0.5236534436181114,2.2829546669157508,1.7912635093104845,1.8089667162497363,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
current_liabilities,1.5645588684853977,1.2528240280776324,1.3232410576941898,1.3214262537159462,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
equity,0.8679636508134951,0.6033286295548016,0.7756098906915024,0.7808296741972501,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
financial_profit,-0.4454897088391834,-0.539368525876876,-0.5581264571751955,-0.5548842607012536,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
gross_profit,-0.5302822750955628,-0.5456835338848481,-0.5545404870214001,-0.5572903530165426,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
net_income,-0.5450501764516613,-0.5662426120028164,-0.5821746983110953,-0.5726049101227733,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
other_profit,-0.5974297199173815,-0.5766628557341125,-0.5976042450208394,-0.5767650882574953,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
profit_before_tax,-0.5435897273709819,-0.5651331938920288,-0.5814715099657957,-0.5721500013140394,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
revenue,-0.5107596697541127,-0.5237068042375568,-0.46079860461550304,-0.5244388927933905,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
total_assets,2.9944223402835584,2.427888178563935,2.6838037586438075,2.6750591821717293,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
total_debt,1.5793499875311852,1.2582557424835779,1.3258452048862337,1.3214262537159462,-0.4481579576409891,-0.4271772367427832,-0.4364793149432619,-0.23901685780929713
roa,-0.5471087019388781,-0.5663038065255557,-0.5823486630660715,-0.5728032542585332,-0.44511982921839705,-0.4271233638990777,-0.436353767201738,-0.23883963497216848
roe,-0.5471087019388781,-0.5663038065255557,-0.5823486630660715,-0.5728032542585332,-0.4405543703771011,-0.42703932535125455,-0.43617734839289557,-0.23859163514849466
debt_ratio,-0.5471087019388781,-0.5663038065255557,-0.5823486630660715,-0.5728032542585332,2.690231449760331,1.1790810853291926,0.9406354376635196,1.453499668024978
current_ratio,-0.5471087019388781,-0.5663038065255557,-0.5823486630660715,-0.5728032542585332,2.2022235389350877,3.7014495074481095,2.499577410510281,3.409910051293618
gross_margin,-0.5471087019388781,-0.5663038065255557,-0.5823486630660715,-0.5728032542585332,1.9714220181352642,0.8488277100370364,0.10278466812160396,0.6918027344184666
net_profit_margin,-0.5471087019388781,-0.5663038065255557,-0.5823486630660715,-0.5728032542585332,-0.1521493579023269,-0.42339045297461303,-0.4331057414111236,-0.2271156276854877
revenue_growth,-0.5471087019388781,-0.5663038065255557,-0.5823486630660715,-0.5728032542585332,-0.4481579576409891,0.6743216803240056,3.0003911200294957,-1.9824632622193459
