,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.7663516109145143,2.4105948726800164,2.665280571184699,2.8194745051183903,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
current_assets,-0.24720135691023323,-0.1550690296618265,-0.05967040379748359,-0.17262834220932383,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
current_liabilities,0.10106768196458304,0.5983100252046976,0.37183606850338236,-0.022613521441305177,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
equity,-0.4148039646343745,-0.411146346058373,-0.45068290880519407,-0.36104150295701687,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
financial_profit,-0.4902689236694891,-0.6451178631068025,-0.547680592961042,-0.45158093853780007,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
gross_profit,-0.38824902339255357,-0.4789461986479798,-0.4849696222862037,-0.37178347157056124,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
net_income,-0.42319265403674533,-0.5894435321722077,-0.5303352783772184,-0.399865493683402,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
other_profit,-0.4950273796336827,-0.593352556338189,-0.5436628436378393,-0.4665046163086603,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
profit_before_tax,-0.41663723145911763,-0.5856318251733258,-0.5278386486909369,-0.3864133383977089,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
revenue,2.871534685954732,2.52275117832131,2.7228454371058017,2.913417330544678,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
total_assets,0.3300778120831583,1.1209670074543723,0.6329542199637199,0.13028614624477367,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
total_debt,0.252565149375843,0.9413597177609406,0.5421729853203189,0.026068349607867927,-0.43873935531578656,-0.14430792385076344,-0.4533682861168738,-0.5130598344752472
roa,-0.4923166295080906,-0.5907536357518046,-0.5414641405031434,-0.4652593009157044,-0.14009496747366587,-0.14134471074790586,-0.41902896405071594,-0.2138053774082273
roe,-0.4923166295080906,-0.5907536357518046,-0.5414641405031434,-0.4652593009157044,2.729820066217706,-0.11606746074351439,-0.009127449479363902,1.1970092030550947
debt_ratio,-0.4923166295080906,-0.5907536357518046,-0.5414641405031434,-0.4652593009157044,2.7794604277936066,3.321050414906519,2.89031266216377,1.735348623792605
current_ratio,-0.4923166295080906,-0.5907536357518046,-0.5414641405031434,-0.4652593009157044,1.028970224912341,1.2742832354097642,1.4582949143071737,1.2886417316289387
gross_margin,-0.4923166295080906,-0.5907536357518046,-0.5414641405031434,-0.4652593009157044,-0.32881736335965217,-0.005277037552269935,-0.39065222750940654,-0.43765978816670087
net_profit_margin,-0.4923166295080906,-0.5907536357518046,-0.5414641405031434,-0.4652593009157044,-0.3657267689851124,-0.14267882952097347,-0.44101384198047516,-0.4603114809366868
revenue_growth,-0.4923166295080906,-0.5907536357518046,-0.5414641405031434,-0.4652593009157044,-0.43873935531578656,-2.4582705255424577,2.3516343399515023,3.047495101737942
