,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1775455682640397,2.224631721039225,2.231644081294866,2.23887168846434,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
current_assets,0.9781988247277127,0.8888139842477611,0.7907156526801872,0.810375231352637,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
current_liabilities,0.16742354440407126,0.16377157301187226,-0.03302622011014742,-0.09500979504474541,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
equity,0.3041980960475387,0.25915740589491565,0.3643423982210914,0.4133506225672155,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
financial_profit,-0.7094354644163169,-0.7083612266267005,-0.6789934535210854,-0.6649799676550392,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
gross_profit,-0.27968494556846035,-0.26209912050188,-0.12960629816494657,-0.13294295633065717,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
net_income,-0.4948753812816777,-0.5090004401257746,-0.4713539994104571,-0.46244522611047834,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
other_profit,-0.7029566853945349,-0.6901340523849854,-0.6754286161390249,-0.671284501282029,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
profit_before_tax,-0.4608870466743044,-0.4635754873969744,-0.4199964849844414,-0.4099704552956983,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
revenue,2.6026916131073428,2.6535490482996082,2.7778529925684667,2.777890515237864,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
total_assets,1.1751655251301252,1.1135046384694094,1.0070561798501614,0.9895385255859922,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
total_debt,0.16742354440407126,0.16377157301187226,-0.03302622011014742,-0.09500979504474541,-0.35234572888760274,-0.367490815980271,-0.32845459482913963,-0.3160995612828219
roa,-0.7035438846785153,-0.6905756595626215,-0.6757400017392174,-0.6711976980635221,-0.09629116650338948,-0.1251049645260307,-0.08941876776087168,-0.09595867849463408
roe,-0.7035438846785153,-0.6905756595626215,-0.6757400017392174,-0.6711976980635221,0.12501070259604796,0.09293701899212786,0.05829224087242677,0.020995551399577376
debt_ratio,-0.7035438846785153,-0.6905756595626215,-0.6757400017392174,-0.6711976980635221,0.7164077258708449,0.772982438285392,0.4232192899252495,0.291522051221771
current_ratio,-0.7035438846785153,-0.6905756595626215,-0.6757400017392174,-0.6711976980635221,4.099015790971655,4.084573407093135,4.16204528601385,4.187177146815441
gross_margin,-0.7035438846785153,-0.6905756595626215,-0.6757400017392174,-0.6711976980635221,-0.05680129110236143,-0.058922639210560034,-0.017231948218609548,-0.042790961128669286
net_profit_margin,-0.7035438846785153,-0.6905756595626215,-0.6757400017392174,-0.6711976980635221,-0.20684728629396137,-0.23672908388869124,-0.21198210437744525,-0.21010171033119732
revenue_growth,-0.7035438846785153,-0.6905756595626215,-0.6757400017392174,-0.6711976980635221,-0.35234572888760274,-0.11984638498212082,-0.3834688585049239,-0.35764866408842466
