,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.33148313948897423,0.437815075611508,-0.3310900009415126,-0.3096455710709602,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
current_assets,1.3886303370002662,0.03742561512193461,1.346482653355966,2.1892237876345075,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
current_liabilities,-0.1861154179784028,-0.4215452539200941,-0.3987429899788555,-0.22972785841362137,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
equity,1.9102049649625346,1.6034652149780844,2.5510028717569933,2.081224035300863,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
financial_profit,-0.7611765556213409,-0.6453671041643754,-0.5246539289402155,-0.5584632156335375,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
gross_profit,0.6574085841118898,1.341917692299796,0.053158681148321806,0.015051964903417992,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
net_income,-0.03879160982293876,-0.31258040038046025,-0.5178959945925645,-0.5642506217391223,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
other_profit,-0.7760676824816432,-1.0604101000591482,-0.5140341966616983,-0.42061780758375045,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
profit_before_tax,0.1341871066446478,-0.22144791171100267,-0.5037059368331607,-0.5518251920310738,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
revenue,1.0980646509362673,2.439608828476392,0.24929002627068228,0.30103522841881014,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
total_assets,2.4962286239095586,1.8417960216230786,2.6794812278420106,2.447124950732556,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
total_debt,-0.1861154179784028,-0.4215452539200941,-0.3987429899788555,-0.22972785841362137,-0.35282235752020324,-0.40427204253367477,-0.23756750405118135,-0.27402945600951223
roa,-0.7721392063133516,-0.6598760605650884,-0.527221346063873,-0.5956288345863523,-0.08036999636887594,-0.20376407733288404,-0.2366762170756566,-0.2679369953071687
roe,-0.7721392063133516,-0.6598760605650884,-0.527221346063873,-0.5956288345863523,-0.02084611748695333,-0.18265050263629634,-0.2366390167038473,-0.26710421253703714
debt_ratio,-0.7721392063133516,-0.6598760605650884,-0.527221346063873,-0.5956288345863523,-0.1351035491586492,-0.26667393647140375,-0.2252879577233324,-0.20298534240320476
current_ratio,-0.7721392063133516,-0.6598760605650884,-0.527221346063873,-0.5956288345863523,4.124360521643761,3.821471935886342,4.232170258291723,4.222422857586358
gross_margin,-0.7721392063133516,-0.6598760605650884,-0.527221346063873,-0.5956288345863523,0.5753344630510745,0.5285363859013479,-0.00849357268505686,0.1283315122714696
net_profit_margin,-0.7721392063133516,-0.6598760605650884,-0.527221346063873,-0.5956288345863523,0.1233153260822851,-0.24243702905364561,-0.23388682101120056,-0.25335520505109527
revenue_growth,-0.7721392063133516,-0.6598760605650884,-0.527221346063873,-0.5956288345863523,-0.35282235752020324,1.3967817341106363,-0.4403766244784528,-0.07101914244517521
