,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1507937999321538,1.5307197711623906,1.5629271675327268,1.4835297411836748,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
current_assets,0.9844452597495943,0.9598602502700653,0.9553546333328123,1.03221887526974,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
current_liabilities,-0.3460745660847077,-0.3664350858225743,-0.15925490256808103,-0.24937290184599517,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
equity,1.9783481215690826,1.7582074853068923,1.5204352150864069,1.541908840828815,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
financial_profit,-0.6557178168473535,-0.6453266009144646,-0.6807625678370219,-0.7022716019976014,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
gross_profit,-0.24418569337176824,-0.36078225866287145,-0.3285270366932836,-0.19514502859436084,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
net_income,-0.4955417351410723,-0.5353309221578754,-0.5315369617992467,-0.4787346117657847,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
other_profit,-0.696142561893375,-0.6883286521048905,-0.7259156129788115,-0.7396059832870124,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
profit_before_tax,-0.46362648242774424,-0.4806947465315395,-0.4788330275933002,-0.41268894639241177,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
revenue,1.587629190849358,1.8433703493407174,1.948442616886903,2.010661919979536,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
total_assets,2.313294639773347,2.0652052167422505,2.0752227815311945,2.014813162402057,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
total_debt,-0.3460745660847077,-0.3664350858225743,-0.15925490256808103,-0.24937290184599517,-0.2614822275897561,-0.2651305753635241,-0.2991529666247607,-0.28522609405703436
roa,-0.6810210842889723,-0.6734328172579325,-0.7140424860474596,-0.7222772234192372,-0.20542831841583184,-0.2224566073511823,-0.2008844264274255,-0.17692005954991213
roe,-0.6810210842889723,-0.6734328172579325,-0.7140424860474596,-0.7222772234192372,-0.1983683503346093,-0.21706896372752812,-0.17648581003197134,-0.1542989540764586
debt_ratio,-0.6810210842889723,-0.6734328172579325,-0.7140424860474596,-0.7222772234192372,-0.16025768806124557,-0.17026720392577363,-0.000432332426425637,-0.07492042547957947
current_ratio,-0.6810210842889723,-0.6734328172579325,-0.7140424860474596,-0.7222772234192372,4.2380599417984905,4.237092161471605,4.220043643317181,4.230690989668747
gross_margin,-0.6810210842889723,-0.6734328172579325,-0.7140424860474596,-0.7222772234192372,-0.08723808121931907,-0.16000509780988623,-0.08169120129373116,-0.05044862531569035
net_profit_margin,-0.6810210842889723,-0.6734328172579325,-0.7140424860474596,-0.7222772234192372,-0.18749854510065658,-0.2186952587637563,-0.196205150779332,-0.17675554633484586
revenue_growth,-0.6810210842889723,-0.6734328172579325,-0.7140424860474596,-0.7222772234192372,-0.2614822275897561,-0.06703212553118988,0.02549087713883151,-0.17463425022784657
