,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.36650882505985355,-0.3307015142185255,-0.23666755951034432,-0.1373806692608876,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
current_assets,1.549773385444305,1.641924418364393,1.683695752019921,1.7476204474231756,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
current_liabilities,-0.4152799123784318,-0.41111423707164957,-0.43722315672074996,-0.44585430699452405,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
equity,2.4896560539209935,2.4648841423222487,2.4613530477163397,2.4613626967627362,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
financial_profit,-0.47975233880346213,-0.45787532780078866,-0.3816399678736944,-0.43609588874406524,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
gross_profit,-0.11635820936776907,-0.1585907981966154,-0.2781423073676609,-0.32738018862915524,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
net_income,-0.24017918573484398,-0.2930489163640784,-0.28394013720298017,-0.41114845888454865,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
other_profit,-0.5716428696219262,-0.5711077680008394,-0.5373268094403989,-0.5055853031391383,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
profit_before_tax,-0.1815888665559118,-0.21691686311081324,-0.201373967128836,-0.3719784203569116,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
revenue,0.08600265088829889,0.07487098592228698,0.05735648549968074,0.07470748250805379,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
total_assets,2.6432458268584833,2.617933203588027,2.5962962433732755,2.564420910276671,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
total_debt,-0.4152799123784318,-0.41111423707164957,-0.43722315672074996,-0.43641010079548254,-0.26155108457798115,-0.2579121374932957,-0.25340355361975275,-0.24233040679870219
roa,-0.5688696853159215,-0.564163298337428,-0.572166352377686,-0.5394683143094176,-0.22819403426475915,-0.23134276877896726,-0.22895427279605776,-0.23474196547162113
roe,-0.5688696853159215,-0.564163298337428,-0.572166352377686,-0.5394683143094176,-0.22651894560431501,-0.23000029494195573,-0.22786667003150615,-0.23448135392647285
debt_ratio,-0.5688696853159215,-0.564163298337428,-0.572166352377686,-0.5394683143094176,-0.24596407555276764,-0.2429132395722255,-0.2419567666442397,-0.2362358612279103
current_ratio,-0.5688696853159215,-0.564163298337428,-0.572166352377686,-0.5394683143094176,4.235078793972472,4.237133772597519,4.239661975363116,4.242098213482635
gross_margin,-0.5688696853159215,-0.564163298337428,-0.572166352377686,-0.5394683143094176,-0.036301190209929245,-0.05999364851525705,-0.12787210154232811,-0.17894510123702534
net_profit_margin,-0.5688696853159215,-0.564163298337428,-0.572166352377686,-0.5394683143094176,-0.09793644882694673,-0.12560891476061492,-0.13034744330596051,-0.20398034255230738
revenue_growth,-0.5688696853159215,-0.564163298337428,-0.572166352377686,-0.5394683143094176,-0.26155108457798115,-0.25232925610894996,-0.24182207760599178,-0.2457487074828711
