,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1003786810631295,2.1226083281033903,1.9284183980462661,1.8846644033577586,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
current_assets,-0.1952748709745977,-0.2473183694479184,-0.21450573482536955,-0.15007603120429774,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
current_liabilities,0.113380331203799,0.08678215020374783,0.18768910678954837,0.26775533898940374,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
equity,-0.1741229848522869,-0.228949936579901,-0.24909719285591142,-0.2984968092985814,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
financial_profit,-0.7282914385727374,-0.7246163466530435,-0.7599664593164606,-0.7503676794941146,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
gross_profit,-0.0738376630116384,-0.1004900896866376,-0.09964832855575703,-0.16320506574470256,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
net_income,-0.5812168593163388,-0.5761457618804309,-0.5965724213480859,-0.6075311110339334,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
other_profit,-0.6163792242959958,-0.5974552447712258,-0.6220178969557706,-0.6235512595818582,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
profit_before_tax,-0.5655315639147451,-0.565437850435051,-0.585913802790529,-0.5973798499581207,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
revenue,2.654261608350212,2.6381726950345414,2.4643474477295624,2.3637543141886512,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
total_assets,1.45713786092934,1.4461680663799874,1.6913943633194177,1.757148376542988,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
total_debt,1.003540255482906,1.0590635560570638,1.3049141684364631,1.413350209265974,-0.41772381386368335,-0.4518024969045762,-0.40152195881523994,-0.42781897266585306
roa,-0.6277205902987208,-0.616054456617789,-0.6355773782390535,-0.6422949765755953,-0.3119511792953608,-0.3591337153021346,-0.32271646645297436,-0.3614308382573235
roe,-0.6277205902987208,-0.616054456617789,-0.6355773782390535,-0.6422949765755953,0.0684360962429546,0.041872050167652955,0.07296072035445576,0.03551848225472143
debt_ratio,-0.6277205902987208,-0.616054456617789,-0.6355773782390535,-0.6422949765755953,3.292575417650464,3.4378547894704528,3.5190410657266566,3.4978218261212426
current_ratio,-0.6277205902987208,-0.616054456617789,-0.6355773782390535,-0.6422949765755953,2.3493219876777585,2.060446748234799,2.003080868531037,2.0505492128303953
gross_margin,-0.6277205902987208,-0.616054456617789,-0.6355773782390535,-0.6422949765755953,0.3825596741356518,0.30683880738177477,0.41127848102985265,0.30246846852837583
net_profit_margin,-0.6277205902987208,-0.616054456617789,-0.6355773782390535,-0.6422949765755953,-0.35053241618358477,-0.3930777553012483,-0.3423662811451227,-0.3748276367213945
revenue_growth,-0.6277205902987208,-0.616054456617789,-0.6355773782390535,-0.6422949765755953,-0.41772381386368335,0.326829038203619,-0.523014882261026,-0.01627184276577906
