,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.59174800039032,1.1502663082166251,1.2382151762105718,1.226139956252027,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
current_assets,0.6711158094936948,1.0451491531129307,1.1817521486805127,1.2652591194798766,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
current_liabilities,0.5141689768194017,0.7289699966094788,0.6398098117487699,0.7602769792534646,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
equity,0.09375221495562289,0.239529390676856,0.23039984072962452,0.2868615989764313,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
financial_profit,-0.798711286105219,-0.8176073365040107,-0.8036416589536334,-0.8088854349152069,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
gross_profit,0.012484562155744687,-0.16682786064387548,-0.19532895784653972,-0.19362321527337592,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
net_income,-0.482936671086672,-0.5470196598780278,-0.5644330733352821,-0.6056174707955122,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
other_profit,-0.7851349975320208,-0.7964337778254194,-0.7900696650647417,-0.7927517285594474,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
profit_before_tax,-0.4277736617417086,-0.4804485809986687,-0.504311236900454,-0.561046471306652,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
revenue,2.3884043654926583,1.7819310022782056,1.8370826009515584,1.824317903822016,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
total_assets,1.7950046628432745,2.2449805966382046,2.157247957604724,2.1101698323948663,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
total_debt,0.9170806449410581,1.206958651255893,1.132651734287573,1.0315070705750697,-0.4777201669965031,-0.38639514236274314,-0.46298316696637687,-0.4152500848107857
roa,-0.7841718029465935,-0.7984925547054559,-0.7941963825875261,-0.7918011628433652,-0.06785147393575783,-0.11953939653262795,-0.2266236161511868,-0.2130518367107218
roe,-0.7841718029465935,-0.7984925547054559,-0.7941963825875261,-0.7918011628433652,0.7263973484717524,0.3960240553514396,0.21787241558239984,0.12873221627878953
debt_ratio,-0.7841718029465935,-0.7984925547054559,-0.7941963825875261,-0.7918011628433652,1.8370500693860006,1.7417315396797672,1.519182553382402,1.564889671193592
current_ratio,-0.7841718029465935,-0.7984925547054559,-0.7941963825875261,-0.7918011628433652,3.4557903730255273,3.5117751272071875,3.7206314964062726,3.7617285494028496
gross_margin,-0.7841718029465935,-0.7984925547054559,-0.7941963825875261,-0.7918011628433652,0.40348930473219086,0.40419329321021147,0.22803723392530165,0.3053622802267863
net_profit_margin,-0.7841718029465935,-0.7984925547054559,-0.7941963825875261,-0.7918011628433652,-0.14451345072517177,-0.071652899556251,-0.19786416481268027,-0.19095851538222136
revenue_growth,-0.7841718029465935,-0.7984925547054559,-0.7941963825875261,-0.7918011628433652,-0.4777201669965031,-1.2257900110068096,0.29456208526401345,-0.37370134727964655
