,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.296262224526152,1.4548436044670403,1.38206520075444,1.4655667611447183,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
current_assets,0.9384276839583593,0.5875177004474453,0.59258162597463,0.6773870895051591,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
current_liabilities,0.5468400322557448,0.16452569442960466,-0.029908094764993075,0.02794279696841822,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
equity,0.44985022105874783,0.5093663915918207,0.6509956783089739,0.6610416291483464,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
financial_profit,-0.7864685085752519,-0.7627111417048471,-0.7550667445588757,-0.7484278943557598,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
gross_profit,0.3349510238761489,0.6101872807330948,0.7387987396740121,0.603568651167178,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
net_income,-0.6094101493644944,-0.4842935201799035,-0.3980539180828934,-0.5200088288364734,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
other_profit,-0.7986099876086873,-0.7734827319401322,-0.7663962888856994,-0.7572987342114581,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
profit_before_tax,-0.5532703516675713,-0.34930318211603284,-0.30049409175703506,-0.44041253154266957,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
revenue,2.4298763928886378,2.8375730484463606,2.8873050384121672,2.822261420816701,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
total_assets,1.7953533978008298,1.4459989067923391,1.3865886891862667,1.4404089830317635,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
total_debt,0.5468400322557448,0.16452569442960466,-0.029908094764993075,0.02794279696841822,-0.42067698577781903,-0.45678307108226235,-0.40225335645118054,-0.36225801570995503
roa,-0.798663144486337,-0.7721068207709136,-0.7655011056422857,-0.7514245914006203,-0.18207766819933666,-0.06701869086612541,0.009081466151862708,-0.10697390430804113
roe,-0.798663144486337,-0.7721068207709136,-0.7655011056422857,-0.7514245914006203,0.07505705588924419,0.21786123347058062,0.22268944893402548,0.033886173970122294
debt_ratio,-0.798663144486337,-0.7721068207709136,-0.7655011056422857,-0.7514245914006203,1.2756562192193082,0.8116294415700954,0.42119836907969704,0.4974937531016868
current_ratio,-0.798663144486337,-0.7721068207709136,-0.7655011056422857,-0.7514245914006203,3.8015052767475357,3.9035863869525507,4.045590888762232,4.070471040202545
gross_margin,-0.798663144486337,-0.7721068207709136,-0.7655011056422857,-0.7514245914006203,0.7276308626492092,0.6935015090298844,0.589876967988599,0.5545093829938958
net_profit_margin,-0.798663144486337,-0.7721068207709136,-0.7655011056422857,-0.7514245914006203,-0.22897093119431355,-0.21727745410769617,-0.159911047806502,-0.20568570228427702
revenue_growth,-0.798663144486337,-0.7721068207709136,-0.7655011056422857,-0.7514245914006203,-0.42067698577781903,0.1391144269378579,-0.3014858156957465,-0.49660455515647023
