,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5574647798514616,0.6269232560780226,0.7557910358172777,0.5759689432250722,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
current_assets,-0.0071093250618588675,0.04580436751865425,0.21810694108348422,0.29937331991449234,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
current_liabilities,-0.08077364042343332,-0.20750246901065114,-0.16888701514474846,-0.09810374428624306,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
equity,1.808148931825148,1.8842830953814125,2.063055404192349,2.0328347354603618,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
financial_profit,-0.8728551676166569,-0.8798529959679199,-0.7201431344140728,-0.6740570847664039,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
gross_profit,0.11932322666701993,0.21870875625259503,0.11036020264092186,0.1427596947419064,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
net_income,-0.39471146036428484,-0.3380743189908142,-0.3320478238683613,-0.23041478770517812,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
other_profit,-0.7197323351435821,-0.7057391881481694,-0.7274863334848641,-0.7574350376371304,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
profit_before_tax,-0.28158806707016404,-0.2238407383750351,-0.228300585043388,-0.09244228489671627,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
revenue,1.3671511011965558,1.547690916529672,1.5798252123737588,1.4694965657479815,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
total_assets,2.916619339028797,2.76584004950832,2.606760935390135,2.685498918955122,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
total_debt,0.4184194334420674,0.1795822435140332,-0.16888701514474846,-0.09810374428624306,-0.435659919486423,-0.3687624234949991,-0.34799944658379245,-0.4130858333658928
roa,-0.6900509737615815,-0.7019747106128741,-0.7125925463425347,-0.750767927781003,-0.1226282248047451,-0.06636519987784162,-0.050196477434273204,0.006031637097049351
roe,-0.6900509737615815,-0.7019747106128741,-0.7125925463425347,-0.750767927781003,0.0162663325505256,0.03671051622846044,0.008138413884532196,0.1043010364119496
debt_ratio,-0.6900509737615815,-0.7019747106128741,-0.7125925463425347,-0.750767927781003,0.7392129110402351,0.36380171088285024,0.07748831338561882,0.11260132133874713
current_ratio,-0.6900509737615815,-0.7019747106128741,-0.7125925463425347,-0.750767927781003,3.8492508217381403,3.9891907643479527,4.098544070655714,4.0402187884121
gross_margin,-0.6900509737615815,-0.7019747106128741,-0.7125925463425347,-0.750767927781003,1.0683323553345039,0.8105898237746786,0.5845201337792079,0.7007667995729548
net_profit_margin,-0.6900509737615815,-0.7019747106128741,-0.7125925463425347,-0.750767927781003,0.1131447574648405,0.09737687419752941,0.08321049268588519,0.23557538372658066
revenue_growth,-0.6900509737615815,-0.7019747106128741,-0.7125925463425347,-0.750767927781003,-0.435659919486423,-0.8061554076136406,-0.6257115879511762,-0.24246496616866758
