,2020,2021,2023,2024,2020,2021,2023,2024
cost_of_goods_sold,1.366188357484045,-0.26951044320353973,-0.2679892708412944,-0.41758652968277815,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
current_assets,1.307930135042045,1.5871903422983744,1.5608153141139003,1.817298383684651,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
current_liabilities,0.8193026155881734,1.4044294995394742,1.2340147830857944,1.1684343494204594,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
equity,0.27547576270390517,0.4730312264157061,0.6107564554770688,0.5941686909044438,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
financial_profit,-0.7806802396188389,-0.48212132279931086,-0.5643448034406024,-0.44880601750071747,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
gross_profit,-0.4323633113757796,-0.5280386032532612,-0.6032958215649489,-0.5773090894208089,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
net_income,-0.4948738853568178,-0.9318233509238941,-0.6613886314262603,-0.6215022324311567,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
other_profit,-0.7971724552694757,-0.8037310089459374,-0.5927046469220986,-0.5873934685772594,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
profit_before_tax,-0.4948738853568178,-0.9282220756144601,-0.6613886314262603,-0.6215022324311567,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
revenue,1.7307031311979875,-0.30151563131496856,-0.2824283980682555,-0.4076031373826053,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
total_assets,2.0754321091916275,2.61080500191495,2.774781830596964,2.6971548493094484,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
total_debt,1.003078261398,1.6417403492976967,1.575168680781907,1.515693692867814,-0.43343702650749544,0.17919070010388838,-0.26931050743834567,-0.20902863614479117
roa,-0.796878085089722,-0.496033426201547,-0.5888566943379878,-0.5872924655371907,-0.09775185922520778,-0.04282516440765403,-0.34037730043838155,-0.23833009365607769
roe,-0.796878085089722,-0.496033426201547,-0.5888566943379878,-0.5872924655371907,0.46569895368951153,-0.5325960910591566,-0.46857724840008935,-0.29048632344946235
debt_ratio,-0.796878085089722,-0.496033426201547,-0.5888566943379878,-0.5872924655371907,1.5672591485984266,1.2682927329238551,1.851001586161269,1.592227705598857
current_ratio,-0.796878085089722,-0.496033426201547,-0.5888566943379878,-0.5872924655371907,3.724454200617052,1.9142008185782184,3.6172274298379348,3.643852903271568
gross_margin,-0.796878085089722,-0.496033426201547,-0.5888566943379878,-0.5872924655371907,0.026989699286444003,-0.08123652778941523,-0.4246059948012996,-0.05272950755301721
net_profit_margin,-0.796878085089722,-0.496033426201547,-0.5888566943379878,-0.5872924655371907,-0.051968798368786644,-3.366846925493105,-1.0494049232885112,-0.7446146636090601
revenue_growth,-0.796878085089722,-0.496033426201547,-0.5888566943379878,-0.5872924655371907,-0.43343702650749544,-1.3092772439994023,0.04646254018922561,-1.4015763868653126
