,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,2.0792501456292,2.342128067370249,2.115768166539739,2.3639551365572298,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
current_assets,0.42538882593580163,0.2499781643714366,0.43678930912692765,0.1903993337479013,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
current_liabilities,0.6857095069239083,0.47458580859750504,0.7175180406383792,0.5790762188899261,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
equity,0.04049994434543793,-0.23757798127633187,-0.326796835402123,-0.31091546283082216,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
financial_profit,-0.7309247374182637,-0.6675634362501484,-0.698175316283643,-0.6490120656427187,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
gross_profit,-0.5438829445763621,-0.3247760766160907,-0.3255750543085796,-0.29778419920339594,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
net_income,-0.6564664468752075,-0.6206970960415973,-0.7210485686475417,-0.6121683867349712,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
other_profit,-0.6839456594812963,-0.5802210868980914,-0.6070971497241728,-0.610215784764211,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
profit_before_tax,-0.6549265944366521,-0.613735058955101,-0.7107972791443623,-0.6161715484222904,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
revenue,2.2194502176069597,2.676813391980833,2.5292449534641643,2.7114921055211525,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
total_assets,1.6665059095624444,1.0585332418635032,1.2361021769945828,0.9402085625283834,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
total_debt,0.9419229486628844,0.6644138279790849,0.9117950804404462,0.6336255334835317,-0.36880088763446833,-0.4469243962565801,-0.27985301279552594,-0.3344400284724719
roa,-0.6840830165541221,-0.6316973951607502,-0.6511039319562596,-0.6174984918756738,-0.3176462079014986,-0.4275269259165572,-0.42258515744234837,-0.31962648877535826
roe,-0.6840830165541221,-0.6316973951607502,-0.6511039319562596,-0.6174984918756738,-0.20285215548366337,-0.3637359069448329,-1.11043913990537,-0.25917442959448356
debt_ratio,-0.6840830165541221,-0.6316973951607502,-0.6511039319562596,-0.6174984918756738,2.643079855037245,1.8385842736351208,2.9094684056626603,3.1427100326289477
current_ratio,-0.6840830165541221,-0.6316973951607502,-0.6511039319562596,-0.6174984918756738,3.157779729537241,1.9284335024141213,2.781331284294235,2.5885374946249837
gross_margin,-0.6840830165541221,-0.6316973951607502,-0.6511039319562596,-0.6174984918756738,-0.15856165718867016,-0.17043335018437317,0.11433322927608972,0.08133494022761559
net_profit_margin,-0.6840830165541221,-0.6316973951607502,-0.6511039319562596,-0.6174984918756738,-0.32738802475256634,-0.43701474180512767,-0.3645496876024882,-0.32750845128359896
revenue_growth,-0.6840830165541221,-0.6316973951607502,-0.6511039319562596,-0.6174984918756738,-0.36880088763446833,2.9947859038806106,-0.5493227807364681,-0.8929927561584433
