,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.0368837755702437,-0.14239355776589216,-0.060007887881955525,0.20807723707371303,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
current_assets,0.3546048479295529,0.6720222021077045,0.5064240064507353,0.08849598587837991,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
current_liabilities,-0.3146262837210726,-0.49497692861757586,-0.1394336709796059,-0.26308099743291175,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
equity,2.4487408129306507,2.3043816181469987,2.2629701998201304,2.2026998739738026,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
financial_profit,-0.6542509934945355,-0.6958067877249543,-0.6485887323594788,-0.7191877461323442,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
gross_profit,0.17024688299764074,0.45111956369422124,0.17064440073368564,0.35105077527177203,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
net_income,0.04667709204164556,0.27734379546754123,0.05106678650408044,0.06548042862697401,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
other_profit,-0.6764556737281021,-0.7348024279560303,-0.7284162599411563,-0.7310390017656277,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
profit_before_tax,0.09000546914758921,0.39313411690162875,0.13997630564545085,0.26411405959504014,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
revenue,0.8095450537172028,1.0393610781470928,0.8405114165926368,1.2995833136539376,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
total_assets,2.810296475499384,2.5400397617481865,2.8534114325814315,2.6800741778493435,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
total_debt,-0.3146262837210726,-0.49497692861757586,-0.1394336709796059,-0.26308099743291175,-0.36657510022528494,-0.3347009590809431,-0.3766286263884255,-0.44917927996974494
roa,-0.6761819462898058,-0.7306350722187638,-0.7298749037409068,-0.7404553013084526,-0.04203770556170081,-0.10064091918129484,0.06867249602600575,0.14305879688952153
roe,-0.6761819462898058,-0.7306350722187638,-0.7298749037409068,-0.7404553013084526,-0.0044885109745059866,-0.08246699787500912,0.1565233986188354,0.23911871314662747
debt_ratio,-0.6761819462898058,-0.7306350722187638,-0.7298749037409068,-0.7404553013084526,-0.20424976909742035,-0.27997942050287744,-0.03995285795059695,-0.0983830202085187
current_ratio,-0.6761819462898058,-0.7306350722187638,-0.7298749037409068,-0.7404553013084526,4.096064240982857,4.1857559423335156,3.901595212613334,3.9155692357788827
gross_margin,-0.6761819462898058,-0.7306350722187638,-0.7298749037409068,-0.7404553013084526,0.5251880915845186,0.17236938272372176,0.7950357320065212,0.8956805557440727
net_profit_margin,-0.6761819462898058,-0.7306350722187638,-0.7298749037409068,-0.7404553013084526,0.39499995599495646,0.09780522573694178,0.6394534719055308,0.5438253551970206
revenue_growth,-0.6761819462898058,-0.7306350722187638,-0.7298749037409068,-0.7404553013084526,-0.36657510022528494,0.02356829573632005,-1.001783936558525,-0.24871827691066736
