,2021,2022,2023,2024,2021,2022,2023,2024
current_assets,1.4645676360796764,1.9933177937498958,1.3437082946903618,1.7029827601945258,-0.2716671992654532,-0.2699858863238359,-0.47298923757966194,-0.5762660873804735
current_liabilities,-0.5161467274994639,-0.524905558999789,0.6045242096016827,1.107627898774516,-0.2716671992654532,-0.2699858863238359,-0.47298923757966194,-0.5762660873804735
equity,2.1967062866574274,1.9526453079207449,1.64385803597776,-0.31313755474684374,-0.2716671992654532,-0.2699858863238359,-0.47298923757966194,-0.5762660873804735
financial_profit,-0.5312247758314254,-0.5158397107846495,-0.636382954838788,-0.657283798065073,-0.2716671992654532,-0.2699858863238359,-0.47298923757966194,-0.5762660873804735
net_income,-0.29067830144848894,-0.3955888297954832,-0.5684339460946719,-0.5310240446198701,-0.2716671992654532,-0.2699858863238359,-0.47298923757966194,-0.5762660873804735
other_profit,-0.5501926840679892,-0.555107839499934,-0.705229112274477,-0.6336661033559422,-0.2716671992654532,-0.2699858863238359,-0.47298923757966194,-0.5762660873804735
revenue,-0.18648084520829042,-0.16374794994611952,-0.3857974519461646,-0.4049316525673434,-0.2716671992654532,-0.2699858863238359,-0.47298923757966194,-0.5762660873804735
total_assets,2.230752243225953,2.024176300736065,2.3222173696381265,2.417923093117171,-0.2716671992654532,-0.2699858863238359,-0.47298923757966194,-0.5762660873804735
total_debt,-0.5161467274994639,-0.4836805080698297,0.6129102288930326,1.1135060214045125,-0.2716671992654532,-0.2699858863238359,-0.47298923757966194,-0.5762660873804735
roa,-0.5501926840679892,-0.55521150088515,-0.705229112274477,-0.6336661033559422,-0.26533890775187824,-0.2670337754621663,-0.3595536198833874,-0.4828285040822675
roe,-0.5501926840679892,-0.55521150088515,-0.705229112274477,-0.6336661033559422,-0.2652604728548106,-0.2669495731185178,-0.3267961676572965,0.31330559344068387
debt_ratio,-0.5501926840679892,-0.55521150088515,-0.705229112274477,-0.6336661033559422,-0.2708369842467348,-0.26866297010275914,0.6200607184294613,1.0142275460664554
current_ratio,-0.5501926840679892,-0.55521150088515,-0.705229112274477,-0.6336661033559422,3.7413893666557367,3.7416044306479694,3.4543131919122203,3.151457157512318
net_profit_margin,-0.5501926840679892,-0.55521150088515,-0.705229112274477,-0.6336661033559422,-0.22328100914778098,-0.250534167952206,0.6021085199976594,0.6703022312716556
revenue_growth,-0.5501926840679892,-0.55521150088515,-0.705229112274477,-0.6336661033559422,-0.2716671992654532,-0.2585509670977964,0.26677049541830206,0.5199307622154163
