,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.9019835452720374,2.010283895525132,1.3490517361551293,0.8878675211907309,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
current_assets,1.7878184539722008,1.1414904454391035,1.0215211349104907,0.9460009519667674,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
current_liabilities,1.1487954106761311,0.8045805955465354,0.9187182778731576,0.9396071343885849,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
equity,0.19512392775732953,-0.12812521647239544,0.026399651214652747,0.03140869923287098,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
financial_profit,-0.7866050842380702,-0.7401710252281122,-0.8603125577570943,-0.8320487934493979,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
gross_profit,-0.5886643040050195,-0.5519239055924089,-0.48369361979604986,-0.35561556106520287,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
net_income,-0.6539939458728895,-0.6738875361469725,-0.7371922829163212,-0.6259388838697468,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
other_profit,-0.6082424161755658,-0.6843738596568504,-0.6769016357432438,-0.7308098439623467,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
profit_before_tax,-0.6232361479073749,-0.6668631393407431,-0.7096402147654047,-0.5872800857562328,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
revenue,1.067402920139824,2.1595138847569673,1.5821981215772654,1.2626788566548284,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
total_assets,2.193705499560587,1.4052909016456498,2.1654855411037786,2.4694769380682096,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
total_debt,1.2444978929304515,0.8322622232938014,1.4222458846709398,1.7076413423060381,-0.37393065256421565,-0.42429547391898714,-0.2484049418856586,-0.41779805150577215
roa,-0.7540836788728061,-0.701153894824244,-0.7168400052181859,-0.7304268965293004,-0.26899982246795756,-0.3965587932837788,-0.27158162739824565,-0.29758478338704814
roe,-0.7540836788728061,-0.701153894824244,-0.7168400052181859,-0.7304268965293004,-0.04806520091670408,-0.32233585339279164,-0.33828544295124774,0.08712833912548107
debt_ratio,-0.7540836788728061,-0.701153894824244,-0.7168400052181859,-0.7304268965293004,1.7213174518999548,1.1355707939803847,2.187534744556166,2.3871950135055013
current_ratio,-0.7540836788728061,-0.701153894824244,-0.7168400052181859,-0.7304268965293004,3.7542398830175308,2.197933089633733,3.24022833642071,3.277780241004223
gross_margin,-0.7540836788728061,-0.701153894824244,-0.7168400052181859,-0.7304268965293004,-0.09327719765815287,-0.3125149584722852,0.08445677749302599,0.27451933101509723
net_profit_margin,-0.7540836788728061,-0.701153894824244,-0.7168400052181859,-0.7304268965293004,-0.20411663053986923,-0.4038716459539184,-0.2774617687183279,-0.22479730530449085
revenue_growth,-0.7540836788728061,-0.701153894824244,-0.7168400052181859,-0.7304268965293004,-0.37393065256421565,3.193323054516503,-1.6440317167741787,-0.49066421788949577
