,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.428019071848175,2.574206298885296,2.755457597607529,2.684428449705811,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
current_assets,0.3843840472350473,0.24828828267810873,0.05617325140388031,0.18381629167786942,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
current_liabilities,0.31999438960392435,0.12507055991633417,0.006163918395418537,0.08888245827674233,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
equity,0.017183122246927172,-0.015332838285977297,-0.19397968340388802,-0.1651228307012422,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
financial_profit,-0.6298594559510982,-0.5872050055572173,-0.502582418715333,-0.5246752688109735,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
gross_profit,-0.36119329079221296,-0.3313773851476323,-0.3667588992102084,-0.5150307920255522,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
net_income,-0.5972306092696872,-0.5233646919619885,-0.48316023101725253,-0.48947860447812924,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
other_profit,-0.6250153768269461,-0.580998022241645,-0.5007513112982345,-0.5260786518364512,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
profit_before_tax,-0.5930131978538458,-0.5099121671274068,-0.4790494793115006,-0.478676130803589,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
revenue,2.6999270323032416,2.8312896735953217,2.8943184608792287,2.875220535868815,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
total_assets,1.0104974513719849,0.7229946222079227,0.32775570515988794,0.4615377758007985,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
total_debt,0.3624383900184903,0.15182911206202304,0.01732010118211304,0.09897512660502332,-0.3641400907066464,-0.432723719025863,-0.44700364991579944,-0.33763618695402775
roa,-0.6308759391334285,-0.586498348431877,-0.504415287381663,-0.5276854798970174,-0.2869113750355048,-0.2642333354053272,-0.3655859614212601,-0.2035239283473675
roe,-0.6308759391334285,-0.586498348431877,-0.504415287381663,-0.5276854798970174,-0.16853884625290627,-0.046431183758572636,-0.22875085359740327,0.028278408446644344
debt_ratio,-0.6308759391334285,-0.586498348431877,-0.504415287381663,-0.5276854798970174,1.9158907548466033,1.5377162018034694,1.551508544753755,1.8620430172831341
current_ratio,-0.6308759391334285,-0.586498348431877,-0.504415287381663,-0.5276854798970174,3.658557493681553,3.667200878127441,3.0528523151873936,3.669335929532766
gross_margin,-0.6308759391334285,-0.586498348431877,-0.504415287381663,-0.5276854798970174,-0.05909399458725272,-0.17185718357324187,-0.3178970907022166,-0.32472331765726403
net_profit_margin,-0.6308759391334285,-0.586498348431877,-0.504415287381663,-0.5276854798970174,-0.32608285346608856,-0.3681682312221963,-0.4270687436644319,-0.29864981340353436
revenue_growth,-0.6308759391334285,-0.586498348431877,-0.504415287381663,-0.5276854798970174,-0.3641400907066464,0.8384574823387836,2.0989855884337563,-0.6811260524060471
