,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.730724017320292,2.3099423495952793,2.2745649363316023,2.408811332793695,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
current_assets,0.33749883845814554,0.24703540671875454,0.4112962409956873,0.29849342250525296,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
current_liabilities,0.185960298426017,0.05694759546652904,0.10031316297154097,0.02694498574615124,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
equity,0.9143506906673011,0.21240677779537828,0.1768606335399375,0.0886338242728793,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
financial_profit,-0.7339028147256861,-0.6424202661565638,-0.658100804867275,-0.6126400589531396,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
gross_profit,-0.23156582007956966,-0.1307666993249821,-0.1302515103098349,-0.13852132132710587,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
net_income,-0.8705879388690897,-0.5518204660654503,-0.5386230104463361,-0.5311627939583597,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
other_profit,-0.6503413497497273,-0.6340945253543628,-0.6502470109240174,-0.6165633308704348,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
profit_before_tax,-0.8705879388690897,-0.5517482572505228,-0.5386230104463361,-0.5118194283882952,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
revenue,2.2057047053845626,2.8569091488343106,2.835664973844844,2.912373446773463,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
total_assets,2.081408549727992,1.0515349574592427,1.0511582132835635,0.8229462570199737,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
total_debt,0.5088429719667112,0.20624640449117998,0.22325878052900064,0.1240863367019476,-0.2739084779739274,-0.4407910482320008,-0.40212575028040043,-0.4022813759764841
roa,-0.6582148870939798,-0.6328817751726845,-0.6510387992146253,-0.6102260960451468,-0.5487702196807964,-0.32834250653482366,-0.19931126288310497,-0.2348221508614726
roe,-0.6582148870939798,-0.6328817751726845,-0.6510387992146253,-0.6102260960451468,-0.7527550711556559,-0.2167134778807783,0.014869600701285887,-0.05886787532627042
debt_ratio,-0.6582148870939798,-0.6328817751726845,-0.6510387992146253,-0.6102260960451468,1.236544722810686,0.7232506029506041,1.1752346668927693,1.1530216247148786
current_ratio,-0.6582148870939798,-0.6328817751726845,-0.6510387992146253,-0.6102260960451468,3.9083191912607576,2.5397141136319084,3.9399717154678235,3.926905664448888
gross_margin,-0.6582148870939798,-0.6328817751726845,-0.6510387992146253,-0.6102260960451468,0.2543126142170898,-0.10459421857469418,0.056572211167972605,0.0041989668217731506
net_profit_margin,-0.6582148870939798,-0.6328817751726845,-0.6510387992146253,-0.6102260960451468,-0.5368410237910243,-0.38651553164108066,-0.30311240214153645,-0.3341504605024793
revenue_growth,-0.6582148870939798,-0.6328817751726845,-0.6510387992146253,-0.6102260960451468,-0.2739084779739274,3.0626935968328746,0.1412844741595963,0.37109074242248963
