,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9222115006305225,1.5112989939943895,1.443336521558728,1.678921874884096,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
current_assets,0.8425739590091316,1.1039991201842063,1.1911172779484387,0.9748000613441656,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
current_liabilities,0.812953747677911,1.0746287779654264,1.1072514602043628,0.9496780748319248,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
equity,-0.20770424941056895,-0.24589399120438632,-0.10761556260377822,-0.09762106496140883,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
financial_profit,-0.7540391626141049,-0.7780842476481453,-0.7943051698289672,-0.7952066900505664,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
gross_profit,-0.49407926620843673,-0.5242872396275297,-0.5329600702466014,-0.47689417726333905,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
net_income,-0.6605061275384282,-0.6782696645176802,-0.6860873938945449,-0.6788614514383566,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
other_profit,-0.7090515064598759,-0.7211510454986062,-0.7357936494995927,-0.7437513333079513,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
profit_before_tax,-0.6489908093072476,-0.6673372433004844,-0.6829813131022694,-0.6718201444411147,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
revenue,2.130668145983432,1.7074142633119356,1.6377999200470228,1.9233018316100263,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
total_assets,1.5892734056589322,1.867504178348547,1.936005083346297,1.8050125159549055,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
total_debt,1.0944417435081553,1.3929956606078577,1.3161971772151788,1.1813594461564774,-0.37911489014441135,-0.3772604659300426,-0.40449934681612665,-0.4081661858879952
roa,-0.7025359115613461,-0.7204025089450757,-0.7274234687348964,-0.7212741347598368,-0.3129099095206351,-0.3193481047317171,-0.3487799157776818,-0.3462861825233902
roe,-0.7025359115613461,-0.7204025089450757,-0.7274234687348964,-0.7212741347598368,-0.07248699414343543,-0.06141410865977643,-0.16506270513166493,-0.15750338309491102
debt_ratio,-0.7025359115613461,-0.7204025089450757,-0.7274234687348964,-0.7212741347598368,2.451469982011116,2.527643767676556,2.3502222877499137,2.3677716508270947
current_ratio,-0.7025359115613461,-0.7204025089450757,-0.7274234687348964,-0.7212741347598368,3.3014830161496063,3.2380661143944733,3.349812902169723,3.333094962402885
gross_margin,-0.7025359115613461,-0.7204025089450757,-0.7274234687348964,-0.7212741347598368,-0.11350155529803267,-0.08992144560374975,-0.10932120413114828,-0.06756453851630474
net_profit_margin,-0.7025359115613461,-0.7204025089450757,-0.7274234687348964,-0.7212741347598368,-0.32556096732127193,-0.31552937133727293,-0.3417548617761994,-0.3490540150015713
revenue_growth,-0.7025359115613461,-0.7204025089450757,-0.7274234687348964,-0.7212741347598368,-0.37911489014441135,-0.4523712605780027,0.11887565869057827,0.11753573656213874
