,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0662473642229835,1.933857947890225,1.815020232040868,1.7075408828789744,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
current_assets,0.5130576470831385,0.7680213757486456,0.9068885591214266,0.9125964952721801,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
current_liabilities,0.06069561165121388,0.3071880975117559,0.4047836531086623,0.4822674960062808,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
equity,0.3565714353047785,0.2758724957702072,0.3777671522738677,0.4307392810846487,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
financial_profit,-0.7024609501942968,-0.7408702607346273,-0.7533518500635803,-0.7653062974716188,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
gross_profit,0.10094350455151865,0.0047677752605498344,-0.09187343006534668,-0.08797879677732719,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
net_income,-0.4230560640802789,-0.48261676869411957,-0.518265444699159,-0.5492337897745682,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
other_profit,-0.7057377772291519,-0.746873842392128,-0.768080570845886,-0.7782914055535481,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
profit_before_tax,-0.3828443875188686,-0.4106509345123636,-0.45007158827404903,-0.48678094551209883,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
revenue,2.8735144749896278,2.6861397842863806,2.4983322539873214,2.40327966063278,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
total_assets,1.123082633187304,1.3305746603029605,1.550631376228416,1.6903579194047484,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
total_debt,0.06069561165121388,0.3071880975117559,0.4047836531086623,0.4822674960062808,-0.399760345048799,-0.42884912580517714,-0.3837179623506741,-0.40329164082005897
roa,-0.7058155862313117,-0.747514061135606,-0.768080570845886,-0.7773511423138187,0.02969261829774933,-0.04373589357281112,-0.06014140168088558,-0.1075036415860177
roe,-0.7058155862313117,-0.747514061135606,-0.768080570845886,-0.7773511423138187,0.33954251169441924,0.3531617956578905,0.27106436332824924,0.20090048910687222
debt_ratio,-0.7058155862313117,-0.747514061135606,-0.768080570845886,-0.7773511423138187,0.7644109014747225,1.1044989639978202,1.1354509429659332,1.2299908459320277
current_ratio,-0.7058155862313117,-0.747514061135606,-0.768080570845886,-0.7773511423138187,4.017245134663253,3.9123656019883075,3.9053624775123827,3.889604218713699
gross_margin,-0.7058155862313117,-0.747514061135606,-0.768080570845886,-0.7773511423138187,0.22631993071050424,0.23306107199314438,0.2380291883630345,0.2902248300002752
net_profit_margin,-0.7058155862313117,-0.747514061135606,-0.768080570845886,-0.7773511423138187,-0.18032661120626112,-0.1957739527076174,-0.15402230621248744,-0.1738029729176928
revenue_growth,-0.7058155862313117,-0.747514061135606,-0.768080570845886,-0.7773511423138187,-0.399760345048799,-0.2173880776946098,-0.7311277160681384,-0.48991407940845677
