,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.9479472326478501,0.6800127273949113,0.994205284305266,1.230072094553935,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
current_assets,1.8011458357936316,1.954507077768867,1.8289179750442845,1.352678418831456,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
current_liabilities,0.8795691518140862,0.9445650630727151,1.1006728623693232,1.0246018614287213,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
equity,0.5070837369491421,0.6376739186396614,0.21914252573128873,0.4167480478315529,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
financial_profit,-0.6108403821233283,-0.7157308355397533,-0.7891616895015846,-0.8254291206758891,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
gross_profit,-0.5059994089864821,-0.5144136935813689,-0.49857841331274877,-0.5254692956163625,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
net_income,-0.5052806229249625,-0.6609930207086699,-0.6763183287997284,-0.729784095194689,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
other_profit,-0.8102541058548764,-0.7315627334548596,-0.7468886588283229,-0.74409662371348,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
profit_before_tax,-0.5485856674857289,-0.6503691248491469,-0.6558577133990601,-0.713700186277783,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
revenue,1.241288038387448,0.9085018448812181,1.2432487121039453,1.4449265526334132,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
total_assets,2.252865823270501,2.364352577303117,2.0903673494550254,2.204395201950665,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
total_debt,0.946441871595279,0.9837758512146872,1.1236029826123086,1.0473234004232712,-0.4013578266818215,-0.31436128053381424,-0.4500856946258026,-0.3311351521480977
roa,-0.79934021472608,-0.7429028074487684,-0.7476218411114282,-0.7403237508821161,-0.1322558056776382,-0.24395291830858196,-0.3819607237243126,-0.31885267776003756
roe,-0.79934021472608,-0.7429028074487684,-0.7476218411114282,-0.7403237508821161,0.22734682336139844,-0.15589362095232062,-0.2501011506593234,-0.2998765602798897
debt_ratio,-0.79934021472608,-0.7429028074487684,-0.7476218411114282,-0.7403237508821161,1.1962553808469252,1.169864491308411,1.337724365965117,1.7521141495335126
current_ratio,-0.79934021472608,-0.7429028074487684,-0.7476218411114282,-0.7403237508821161,3.925002954134188,3.9551368577297903,3.3297400856001347,3.73841653032199
gross_margin,-0.79934021472608,-0.7429028074487684,-0.7476218411114282,-0.7403237508821161,0.00015926947370030212,0.05519229282417572,-0.11089947004378883,0.006265928950201911
net_profit_margin,-0.79934021472608,-0.7429028074487684,-0.7476218411114282,-0.7403237508821161,0.001143124725105754,-0.18188208329573,-0.3529734385256606,-0.3145839886223369
revenue_growth,-0.79934021472608,-0.7429028074487684,-0.7476218411114282,-0.7403237508821161,-0.4013578266818215,-0.8261296528999733,1.8294986668974647,-0.5898615563662674
