,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.231190760280952,-0.29777324126625937,-0.27769518633063917,-0.22429319745557372,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
current_assets,0.21513155033936562,1.8476436975776798,1.9866863288164769,1.9793553987620696,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
current_liabilities,-0.2768052552760391,-0.20703991224128457,-0.30905177351952307,-0.30053190723735024,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
equity,2.467611068276703,2.0588493328864415,2.3392893097169836,2.333686879906094,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
financial_profit,-0.4778493523350732,-0.49603558564091216,-0.4476125131847042,-0.4674188792230847,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
gross_profit,-0.32230742008425106,-0.4431410084084899,-0.3654286921135664,-0.4030447317089329,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
net_income,-0.4598093629159544,-0.49981287098699767,-0.480931587864137,-0.49043855284388493,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
other_profit,-0.47486171105297587,-0.5260641005380436,-0.5113489000757716,-0.5010880368250246,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
profit_before_tax,-0.4556108767428446,-0.49981287098699767,-0.480931587864137,-0.49043855284388493,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
revenue,-0.07501169627659399,-0.20430920483156456,-0.13653965945585206,-0.11863517151571143,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
total_assets,3.1803300505179126,2.8095926841165917,2.53776366174934,2.54307784604087,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
total_debt,0.23742583018989627,0.21413831736636116,-0.30810986695599707,-0.2993117915140191,-0.2788546933365811,-0.26149323199495367,-0.24314079239967462,-0.24525215000186282
roa,-0.4752931520513134,-0.5366050338637892,-0.5065842189883535,-0.5087027576487951,-0.2733862310439036,-0.2546558321967844,-0.24014774068834685,-0.24300548128182217
roe,-0.4752931520513134,-0.5366050338637892,-0.5065842189883535,-0.5087027576487951,-0.2720618668825626,-0.2526780927674431,-0.23993900196787557,-0.24283997542447647
debt_ratio,-0.4752931520513134,-0.5366050338637892,-0.5065842189883535,-0.5087027576487951,-0.027141314551202576,-0.1219762251974018,-0.21998355772348882,-0.2194950946633452
current_ratio,-0.4752931520513134,-0.5366050338637892,-0.5065842189883535,-0.5087027576487951,4.212027785629062,4.237315932561835,4.240259840458634,4.241501138357189
gross_margin,-0.4752931520513134,-0.5366050338637892,-0.5065842189883535,-0.5087027576487951,0.21458588023811256,-0.08658637077292575,-0.10764667317899232,-0.14356777859608796
net_profit_margin,-0.4752931520513134,-0.5366050338637892,-0.5065842189883535,-0.5087027576487951,-0.22891324001395297,-0.1926410538975426,-0.21851702642448903,-0.2276748370784632
revenue_growth,-0.4752931520513134,-0.5366050338637892,-0.5065842189883535,-0.5087027576487951,-0.2788546933365811,-0.19085957379029272,-0.2963363316793466,-0.22189217129064048
