,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.31882699004436654,-0.1876514605551238,-0.31071152313323847,0.0032294567684413916,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
current_assets,1.350049534920371,1.3141793540954507,1.4665604894415798,-0.06222502600551054,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
current_liabilities,-0.4907407479387186,-0.42672067110280654,-0.3530429903805736,-0.15664503491003046,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
equity,2.617556882769481,2.612328085352089,2.584020948439734,2.6715470222480904,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
financial_profit,-0.5438676082899766,-0.51327929698884,-0.4477891273560664,-0.5066180071747681,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
gross_profit,-0.16747264400924905,-0.30840792766236774,-0.422763968815044,-0.30806410066344336,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
net_income,-0.20356045229038808,-0.3468735394925754,-0.4408755887308109,-0.36019837096935053,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
other_profit,-0.5303679236403537,-0.5125931630439469,-0.4555138072067534,-0.500493190849424,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
profit_before_tax,-0.20161148023802664,-0.34328461630973434,-0.4408576036361801,-0.35067305318040787,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
revenue,0.04601459781136273,0.018408430314317138,-0.2686120165051107,0.19638160994151235,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
total_assets,2.659024227487792,2.7104485799534985,2.695702921358514,3.0269372220267634,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
total_debt,-0.4907407479387186,-0.4162137890437624,-0.3530429903805736,-0.1456808910976453,-0.24345673540879623,-0.24545536037109475,-0.2321633470759129,-0.38274120575865983
roa,-0.53220809265703,-0.5143342836451711,-0.46472496329935387,-0.5010710908763181,-0.2332801662952388,-0.23429085559849183,-0.23021206315174159,-0.31843903639393367
roe,-0.53220809265703,-0.5143342836451711,-0.46472496329935387,-0.5010710908763181,-0.233146189537362,-0.23394049262322153,-0.23014058351890732,-0.3112360387428149
debt_ratio,-0.53220809265703,-0.5143342836451711,-0.46472496329935387,-0.5010710908763181,-0.24217269971935443,-0.23891372737041158,-0.22302586475955932,-0.22052128956889808
current_ratio,-0.53220809265703,-0.5143342836451711,-0.46472496329935387,-0.5010710908763181,4.241953073156432,4.241518507911123,4.239331647012887,1.6691037206521235
gross_margin,-0.53220809265703,-0.5143342836451711,-0.46472496329935387,-0.5010710908763181,-0.18112458154303637,-0.16235147290667104,-0.17683739908865018,0.06290129520704865
net_profit_margin,-0.53220809265703,-0.5143342836451711,-0.46472496329935387,-0.5010710908763181,-0.18729187574708903,-0.17787470140033082,-0.20071773256834113,-0.057473861047768304
revenue_growth,-0.53220809265703,-0.5143342836451711,-0.46472496329935387,-0.5010710908763181,-0.24345673540879623,-0.24868293355885893,-0.3924378390147318,3.76855967899816
