,2017,2018,2019,2023,2017,2018,2019,2023
cost_of_goods_sold,0.28615867665531164,0.33336614951281224,0.561659646218614,-0.031151410646340843,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
current_assets,0.8128405727076822,0.7594461333780295,0.6198334104074578,-0.19333923539597944,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
current_liabilities,0.23595894541500798,0.3190964110900559,0.6557619986886104,2.3935299234994747,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
equity,1.5716968150858632,1.6298113798655518,1.3826808180000782,-0.9073184604525634,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
financial_profit,-0.7604608208383787,-0.7512548912873795,-0.6995452769769207,-0.5266846030025245,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
gross_profit,-0.32178975753162337,-0.277303733022154,-0.4743013335677325,-0.3652134363091462,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
net_income,-0.4817845577744254,-0.6059378279070067,-0.7291118967853131,-0.6056409970476432,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
other_profit,-0.5182405187617865,-0.6784497035877759,-0.6626919601672696,-0.24683802768129773,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
profit_before_tax,-0.42289452733977556,-0.5870330169627493,-0.7291118967853131,-0.6056409970476432,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
revenue,0.6833339360233729,0.7463088720004255,0.7570059547202026,0.08265101902763931,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
total_assets,3.106074434327736,3.068510936222685,3.0189198653626543,1.9652273634384332,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
total_debt,0.8187187670905155,0.7642920231496796,0.9690717503028706,2.3935299234994747,-0.3800313273786048,-0.3479362928197274,-0.32652188575009916,-0.12421255646127885
roa,-0.7156588521513572,-0.6744075332074534,-0.6671672970597057,-0.47901586598312634,-0.2113689114689702,-0.2924230158312265,-0.3979172774556031,-0.28161610184856534
roe,-0.7156588521513572,-0.6744075332074534,-0.6671672970597057,-0.47901586598312634,-0.09822872960491008,-0.2577618443070448,-0.454906830414206,0.7740601952515945
debt_ratio,-0.7156588521513572,-0.6744075332074534,-0.6671672970597057,-0.47901586598312634,0.7265111289800946,0.8185201220987969,1.5593556278307865,3.44655485558988
current_ratio,-0.7156588521513572,-0.6744075332074534,-0.6671672970597057,-0.47901586598312634,4.046860657723388,4.031760133353733,3.8065644942336134,0.17795426620593024
gross_margin,-0.7156588521513572,-0.6744075332074534,-0.6671672970597057,-0.47901586598312634,0.39591669507469207,0.5002776775228055,0.24881881317269486,0.4914060510698405
net_profit_margin,-0.7156588521513572,-0.6744075332074534,-0.6671672970597057,-0.47901586598312634,0.08071641521756719,-0.2016849586497326,-0.5113095416710827,-0.8091960589023204
revenue_growth,-0.7156588521513572,-0.6744075332074534,-0.6671672970597057,-0.47901586598312634,-0.3800313273786048,-0.4234526003506033,-0.3323426566950141,-2.308612529831014
