,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1860830879197806,0.9239221847747672,1.121422880488299,1.0005281099814078,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
current_assets,1.028888630026198,1.3563571219200956,1.5144099281793264,1.377086731855795,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
current_liabilities,0.1983334209410202,0.023776088073637562,0.03175486834729169,0.3277163767925612,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
equity,1.580302727414919,1.6817684589624669,1.38882978622937,1.2904856150192432,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
financial_profit,-0.6174086948377423,-0.6808752017717271,-0.6904902105199977,-0.6943156552435861,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
gross_profit,-0.46011643202415176,-0.2412660618357166,-0.16789779702906552,-0.21117696354063306,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
net_income,-0.834262094661799,-0.6100987131044132,-0.5402509825056623,-0.6218570314600526,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
other_profit,-0.6948803445561561,-0.6804978423440858,-0.7210782574985356,-0.7727341624772136,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
profit_before_tax,-0.831506053069027,-0.606205309515201,-0.5260673020845412,-0.5508968881282712,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
revenue,1.4025684773602667,1.4111426104831681,1.723163929922143,1.5662040113798206,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
total_assets,2.51203051321766,2.4610071777855493,2.197812663770221,2.395051145773369,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
total_debt,0.2565076578610274,0.05195506479162956,0.04140882943588864,0.32823342816580514,-0.25736897876987325,-0.29047299755384537,-0.3401849554912709,-0.33780187142297263
roa,-0.6752201279417137,-0.7272836540314528,-0.7675740481049624,-0.7763321025883207,-0.37087844869777575,-0.23079415602684863,-0.2192269570008109,-0.2257473297941953
roe,-0.6752201279417137,-0.7272836540314528,-0.7675740481049624,-0.7763321025883207,-0.41776776610477906,-0.21149027141534124,-0.17384911630029998,-0.16586223049725676
debt_ratio,-0.6752201279417137,-0.7272836540314528,-0.7675740481049624,-0.7763321025883207,0.40761227909966447,0.10637034805398776,0.09027268162716641,0.4634379878215467
current_ratio,-0.6752201279417137,-0.7272836540314528,-0.7675740481049624,-0.7763321025883207,4.180192175897142,4.2141129016125465,4.164448844076318,4.149240294109629
gross_margin,-0.6752201279417137,-0.7272836540314528,-0.7675740481049624,-0.7763321025883207,-0.021873221388307603,0.07855916539122766,0.039707992627633075,0.217208595468994
net_profit_margin,-0.6752201279417137,-0.7272836540314528,-0.7675740481049624,-0.7763321025883207,-0.43148829479759176,-0.20149471176891484,-0.19617653526284445,-0.18609966537997746
revenue_growth,-0.6752201279417137,-0.7272836540314528,-0.7675740481049624,-0.7763321025883207,-0.25736897876987325,-0.2695873052005131,0.37704255612808807,-0.1985551946530681
