,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.2783065207178651,0.2382541025996575,0.27057655805394865,0.1050557114218084,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
current_assets,0.2628222552045847,-0.016486018174340845,0.014045131864299957,0.2660049864909782,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
current_liabilities,-0.11233327134150033,-0.4613324265616555,-0.4942952311582887,-0.21915153534350124,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
equity,2.1824778757106222,2.4041414035119453,2.3918102659551614,2.1807149429180446,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
financial_profit,-0.6745568194501621,-0.6168077651377558,-0.5781214303008623,-0.6716438604094728,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
gross_profit,0.1744436628427069,0.4153857766683883,0.36799849532031553,0.45391444558230154,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
net_income,-0.12501182863112326,-0.10855739186366548,-0.001176361094518906,-0.042262893815690525,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
other_profit,-0.7271782430252848,-0.6249583990142883,-0.6810294294469033,-0.7384780430991642,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
profit_before_tax,-0.05405059742788999,-0.0410672258856067,0.07407371502123183,0.03972206071505411,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
revenue,1.1817706097082243,1.3237223301507184,1.3247145700204934,1.29832558916612,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
total_assets,2.813975560291899,2.6262533121399647,2.596165057445059,2.711678498293824,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
total_debt,-0.09752274156637569,-0.4479705422546533,-0.4817847251563318,-0.20839187678623092,-0.42389143525956174,-0.3371837939292402,-0.3253261734054234,-0.4250370250178269
roa,-0.7290204261476524,-0.6700824508826726,-0.6861395166462292,-0.7393554321620102,0.04100102834546892,-0.0924567117962019,-0.06790912975530104,0.03500693441260548
roe,-0.7290204261476524,-0.6700824508826726,-0.6861395166462292,-0.7393554321620102,0.14183519821549248,-0.07477524099900155,-0.05081840053729318,0.11865785543591693
debt_ratio,-0.7290204261476524,-0.6700824508826726,-0.6861395166462292,-0.7393554321620102,0.06215878911299501,-0.24038170392011876,-0.24852728888922512,-0.0746293490042586
current_ratio,-0.7290204261476524,-0.6700824508826726,-0.6861395166462292,-0.7393554321620102,3.9620005968640233,4.160899266113748,4.176748378139521,3.976519764669523
gross_margin,-0.7290204261476524,-0.6700824508826726,-0.6861395166462292,-0.7393554321620102,0.8654791117118651,0.44494597323449253,0.32131876289358885,0.908670510466221
net_profit_margin,-0.7290204261476524,-0.6700824508826726,-0.6861395166462292,-0.7393554321620102,0.438113934124458,0.06742082969755117,0.09485406017006721,0.35409734237245155
revenue_growth,-0.7290204261476524,-0.6700824508826726,-0.6861395166462292,-0.7393554321620102,-0.42389143525956174,-0.21944688517958688,-0.3217523011562759,-0.21787875813853608
