,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.9567996327086837,0.7203394258895894,0.21554037971083392,0.48748094528776426,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
current_assets,0.8153205293194946,1.0062826319495255,1.473454762768593,1.676138955433228,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
current_liabilities,0.13828478837574468,-0.2933694717337159,-0.37699984369532635,-0.35902330151740086,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
equity,1.962257550506689,2.2734200541727057,2.2656408571349984,2.082009167856449,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
financial_profit,-0.6669370504786987,-0.33581515353340635,-0.1036316885727668,-0.0788687544037923,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
gross_profit,-0.5147273653826074,-0.4176190093662324,-0.44548239748652385,-0.6026136228437962,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
net_income,-0.8705924150550177,-0.479643446541771,-0.05261221216351679,-0.26577567579932804,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
other_profit,-0.6261164727498196,-0.7003201421671561,-0.6971887230602909,-0.7135205647764572,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
profit_before_tax,-0.8705924150550177,-0.479643446541771,0.03703454093763917,-0.14641048843827464,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
revenue,1.0429915026808174,0.9593270103946369,0.4895489477327693,0.5985850414275405,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
total_assets,2.701461574237175,2.6366571763102695,2.6081319789481316,2.556874571854946,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
total_debt,0.13828478837574468,-0.2933694717337159,-0.37699984369532635,-0.2388523149850752,-0.22294916324204328,-0.2570500346353618,-0.28278991505967893,-0.2902275463342563
roa,-0.6009192353547411,-0.6566065938712798,-0.7194909655084593,-0.7137177084422579,-0.4108186299383703,-0.20429844588261875,-0.1418001671593849,-0.1985604380595702
roe,-0.6009192353547411,-0.6566065938712798,-0.7194909655084593,-0.7137177084422579,-0.46499899958125196,-0.19775880048399336,-0.1256240852335416,-0.18299041268503785
debt_ratio,-0.6009192353547411,-0.6566065938712798,-0.7194909655084593,-0.7137177084422579,0.2920218319172617,-0.14877135867436134,-0.21038134501554423,-0.1930508264334474
current_ratio,-0.6009192353547411,-0.6566065938712798,-0.7194909655084593,-0.7137177084422579,4.184812065655626,4.23714918565863,4.221779967174896,4.219347681455954
gross_margin,-0.6009192353547411,-0.6566065938712798,-0.7194909655084593,-0.7137177084422579,-0.10232517898956196,-0.11186192386474215,-0.12334955444811399,-0.23356264814072647
net_profit_margin,-0.6009192353547411,-0.6566065938712798,-0.7194909655084593,-0.7137177084422579,-0.6003519669171405,-0.14954258779453408,0.1052541146766343,-0.06176979395196344
revenue_growth,-0.6009192353547411,-0.6566065938712798,-0.7194909655084593,-0.7137177084422579,-0.22294916324204328,-0.34031565333403957,-0.33239994927879846,0.13331699382586615
